time,open,high,low,close
1757584800,23839.97,23861.91,23837.45,23853.05
1757585100,23860.79,23870.18,23859.4,23863.48
1757585400,23832.17,23837.19,23805.53,23813.41
1757585700,23828.92,23838.21,23822.04,23824.59
1757586000,23817.2,23845.34,23815.66,23828.99
1757586300,23828.0,23829.5,23824.09,23828.11
1757586600,23817.2,23817.78,23777.83,23783.35
1757586900,23817.2,23831.84,23814.0,23830.68
1757587200,23817.2,23824.09,23802.4,23819.69
1757587500,23833.92,23837.02,23815.79,23827.54
1757587800,23844.07,23863.06,23841.46,23856.21
1757588100,23842.23,23862.04,23830.0,23833.34
1757588400,23840.67,23859.54,23819.91,23837.06
1757588700,23837.83,23840.69,23806.19,23825.96
1757589000,23855.98,23868.07,23847.74,23848.05
1757589300,23881.66,23882.89,23855.26,23862.99
1757589600,23884.47,23893.85,23883.21,23891.65
1757589900,23876.8,23881.04,23866.05,23872.68
1757590200,23880.69,23900.13,23862.39,23873.4
1757590500,23912.11,23917.42,23906.59,23917.39
1757590800,23931.56,23959.03,23921.49,23951.53
1757591100,23928.99,23943.58,23914.24,23940.67
1757591400,23933.25,23958.28,23921.32,23927.76
1757591700,23943.51,23964.96,23938.97,23959.67
1757592000,23938.64,23945.34,23926.61,23931.73
1757592300,23944.76,23975.14,23937.52,23958.53
1757592600,23931.03,23937.05,23922.39,23926.9
1757592900,23919.0,23923.24,23910.88,23917.87
1757593200,23918.12,23928.16,23903.62,23905.64
1757593500,23943.85,23952.45,23937.17,23937.21
1757593800,23953.7,23971.99,23938.36,23959.57
1757594100,23932.93,23934.95,23911.9,23920.68
1757594400,23912.62,23926.28,23897.64,23904.89
1757594700,23862.11,23864.08,23848.94,23855.53
1757595000,23870.05,23893.59,23854.78,23878.29
1757595300,23868.55,23869.62,23848.69,23857.09
1757595600,23909.33,23919.88,23889.46,23895.33
1757595900,23952.25,23956.82,23951.1,23953.3
1757596200,23957.59,23980.46,23936.63,23954.09
1757596500,23990.44,24004.01,23981.32,23986.2
1757596800,23965.23,23966.83,23956.05,23965.2
1757597100,23994.63,24002.36,23974.07,23989.63
1757597400,23988.05,24010.32,23986.04,24007.57
1757597700,23974.42,23977.11,23958.77,23974.81
1757598000,23974.78,23985.29,23937.28,23953.65
1757598300,23963.89,23980.47,23952.41,23964.11
1757598600,23935.63,23948.43,23909.3,23917.43
1757598900,23923.95,23935.06,23912.02,23915.63
1757599200,23927.14,23936.4,23913.98,23931.88
1757599500,23901.91,23913.59,23889.06,23906.7
1757599800,23919.99,23920.65,23903.07,23911.33
1757600100,23952.15,23973.05,23937.53,23963.21
1757600400,23963.19,23963.72,23939.94,23942.19
1757600700,23950.76,23956.77,23945.35,23956.59
1757601000,23958.9,23962.9,23939.5,23950.56
1757601300,23960.31,23976.28,23946.49,23969.46
1757601600,23966.42,23974.88,23953.46,23967.62
1757601900,23968.69,23975.9,23958.32,23973.49
1757602200,23987.61,23989.22,23964.96,23984.89
1757602500,23995.37,24001.52,23990.32,23990.61
1757602800,23976.37,23985.14,23937.22,23957.23
1757603100,23972.39,23987.06,23955.11,23966.33
1757603400,23979.4,23987.36,23969.37,23970.14
1757603700,23978.77,23990.47,23961.57,23990.31
1757604000,23993.07,24001.58,23975.7,23990.38
1757604300,23992.3,24005.07,23979.06,23986.27
1757604600,23974.58,23974.64,23956.79,23967.93
1757604900,23974.84,23978.19,23958.48,23968.93
1757605200,23997.01,24009.37,23979.43,23984.84
1757605500,24018.34,24019.33,24006.21,24016.67
1757605800,24012.12,24017.73,24000.89,24005.32
1757606100,23990.4,24005.06,23959.97,23974.68
1757606400,23993.75,23996.3,23984.03,23989.54
1757669400,24032.99,24037.17,24016.7,24032.92
1757669700,24031.42,24049.23,24021.47,24025.46
1757670000,24056.37,24057.84,24030.21,24038.78
1757670300,24050.43,24066.64,24035.79,24049.22
1757670600,24063.72,24073.78,24053.27,24058.06
1757670900,24108.2,24111.88,24088.45,24094.08
1757671200,24074.28,24080.65,24053.09,24072.01
1757671500,24092.58,24094.95,24085.72,24089.15
1757671800,24057.39,24067.4,24052.57,24064.86
1757672100,24041.2,24044.0,24018.65,24031.32
1757672400,24033.11,24045.25,24021.98,24029.39
1757672700,24017.64,24040.43,23989.99,24009.04
1757673000,24009.36,24018.26,24002.54,24017.83
1757673300,24049.58,24050.16,24041.22,24047.63
1757673600,24038.14,24052.8,24022.03,24032.7
1757673900,24046.87,24070.25,24043.95,24056.89
1757674200,24015.6,24028.88,23993.21,24021.69
1757674500,24007.25,24032.93,24007.18,24022.4
1757674800,24005.55,24024.45,24001.8,24017.0
1757675100,23992.53,23993.36,23987.7,23990.64
1757675400,23982.05,23986.65,23962.56,23974.17
1757675700,24018.41,24040.7,24017.51,24031.5
1757676000,24039.78,24051.97,24032.45,24045.39
1757676300,24044.11,24044.65,24030.5,24039.04
1757676600,24077.24,24084.53,24072.88,24080.39
1757676900,24068.97,24074.41,24058.84,24060.32
1757677200,24082.01,24098.73,24077.13,24087.2
1757677500,24038.46,24042.26,24023.24,24027.44
1757677800,24036.53,24053.98,24005.91,24025.69
1757678100,24049.96,24065.59,24028.54,24062.57
1757678400,24034.53,24045.29,24018.4,24026.64
1757678700,24050.94,24065.32,24028.17,24033.61
1757679000,24068.41,24079.4,24066.16,24076.04
1757679300,24073.22,24076.92,24064.55,24068.33
1757679600,24079.95,24090.7,24078.86,24089.91
1757679900,24120.6,24131.49,24112.66,24113.07
1757680200,24121.06,24146.37,24113.32,24127.2
1757680500,24110.24,24121.5,24103.1,24104.7
1757680800,24123.47,24129.69,24104.54,24115.43
1757681100,24121.86,24134.44,24114.86,24129.65
1757681400,24113.24,24136.36,24104.95,24123.07
1757681700,24112.51,24124.85,24101.56,24119.37
1757682000,24121.63,24135.8,24120.0,24128.97
1757682300,24103.36,24106.88,24079.63,24094.62
1757682600,24073.51,24087.36,24071.19,24082.43
1757682900,24073.08,24079.58,24067.78,24078.1
1757683200,24060.81,24070.07,24045.31,24046.33
1757683500,24056.88,24059.92,24042.97,24045.62
1757683800,24062.09,24073.48,24047.12,24050.75
1757684100,24045.97,24046.16,24022.73,24027.42
1757684400,24061.06,24065.68,24048.04,24054.23
1757684700,24086.81,24118.67,24053.24,24099.37
1757685000,24105.09,24121.17,24094.6,24118.42
1757685300,24101.67,24108.37,24091.66,24093.23
1757685600,24110.12,24115.4,24094.75,24103.42
1757685900,24143.36,24146.92,24141.95,24143.26
1757686200,24137.82,24152.41,24128.09,24144.04
1757686500,24137.68,24163.59,24130.94,24155.95
1757686800,24144.0,24149.97,24126.43,24129.18
1757687100,24178.0,24203.19,24174.21,24178.53
1757687400,24154.06,24178.6,24152.42,24165.59
1757687700,24129.57,24166.69,24127.83,24152.54
1757688000,24154.83,24172.23,24149.53,24168.79
1757688300,24108.87,24142.28,24101.4,24127.09
1757688600,24110.84,24113.5,24088.75,24099.14
1757688900,24068.46,24077.17,24049.23,24054.97
1757689200,24057.04,24082.42,24037.46,24069.27
1757689500,24065.82,24073.82,24054.7,24057.82
1757689800,24077.78,24081.28,24062.01,24074.2
1757690100,24083.93,24109.38,24080.64,24101.34
1757690400,24080.18,24095.2,24073.68,24093.72
1757690700,24071.85,24081.55,24060.31,24063.08
1757691000,24058.7,24074.39,24036.11,24073.25
1757691300,24058.05,24078.06,24053.65,24070.07
1757691600,24071.71,24081.35,24048.22,24055.0
1757691900,24082.54,24084.25,24075.05,24079.18
1757692200,24107.22,24111.67,24103.16,24107.79
1757692500,24111.82,24142.83,24108.48,24118.28
1757692800,24109.69,24125.66,24106.67,24109.05
1757928600,24119.97,24120.02,24093.66,24110.86
1757928900,24121.0,24122.52,24109.78,24118.92
1757929200,24132.53,24146.52,24127.84,24139.15
1757929500,24111.2,24115.77,24093.49,24096.87
1757929800,24108.17,24130.56,24099.67,24113.3
1757930100,24082.8,24085.39,24081.96,24083.33
1757930400,24076.54,24086.51,24074.12,24084.37
1757930700,24064.2,24072.72,24057.83,24067.45
1757931000,24061.87,24094.45,24058.69,24074.41
1757931300,24092.37,24105.63,24078.29,24101.19
1757931600,24117.43,24125.91,24093.97,24096.13
1757931900,24086.6,24094.8,24072.67,24079.02
1757932200,24053.82,24079.67,24049.24,24073.59
1757932500,24083.89,24092.11,24070.57,24086.78
1757932800,24098.82,24106.96,24082.28,24084.9
1757933100,24088.71,24092.5,24072.39,24080.58
1757933400,24075.81,24098.26,24060.32,24080.66
1757933700,24073.87,24095.72,24064.78,24075.76
1757934000,24052.05,24085.83,24032.85,24037.44
1757934300,24052.05,24069.04,24051.36,24057.05
1757934600,24087.15,24109.54,24071.6,24099.46
1757934900,24120.31,24127.95,24094.21,24100.9
1757935200,24115.7,24118.44,24098.34,24104.12
1757935500,24135.79,24146.64,24123.67,24133.36
1757935800,24094.54,24097.8,24055.99,24088.38
1757936100,24078.02,24085.07,24053.32,24062.61
1757936400,24103.88,24126.27,24090.29,24119.6
1757936700,24095.15,24109.26,24086.81,24106.24
1757937000,24065.9,24073.93,24063.32,24071.31
1757937300,24066.12,24084.63,24056.28,24072.42
1757937600,24071.59,24078.11,24056.12,24070.11
1757937900,24081.59,24096.82,24072.12,24096.46
1757938200,24141.71,24170.45,24136.75,24150.2
1757938500,24112.54,24146.35,24109.96,24131.08
1757938800,24144.44,24152.13,24144.37,24147.93
1757939100,24163.34,24175.32,24157.71,24166.56
1757939400,24142.4,24144.54,24135.97,24143.93
1757939700,24142.77,24145.71,24113.55,24120.99
1757940000,24146.02,24165.99,24123.39,24154.93
1757940300,24165.95,24191.86,24141.87,24169.64
1757940600,24145.05,24167.34,24140.53,24144.06
1757940900,24134.89,24135.82,24113.5,24115.68
1757941200,24133.48,24147.55,24106.06,24121.13
1757941500,24140.69,24151.98,24122.2,24130.75
1757941800,24148.17,24155.2,24121.79,24138.25
1757942100,24131.21,24151.0,24128.82,24148.48
1757942400,24113.56,24134.02,24112.83,24124.39
1757942700,24143.21,24149.57,24140.52,24146.99
1757943000,24180.98,24198.65,24151.7,24175.37
1757943300,24214.93,24215.68,24196.22,24208.66
1757943600,24229.81,24252.34,24206.4,24241.03
1757943900,24272.81,24274.84,24266.09,24273.16
1757944200,24300.77,24305.84,24283.33,24298.73
1757944500,24295.89,24298.04,24285.74,24288.69
1757944800,24290.58,24294.09,24278.58,24290.43
1757945100,24305.84,24328.07,24301.73,24306.32
1757945400,24310.74,24342.07,24287.64,24324.51
1757945700,24257.17,24264.73,24238.91,24248.45
1757946000,24286.64,24287.0,24257.06,24267.02
1757946300,24313.44,24335.06,24312.69,24323.83
1757946600,24318.49,24331.92,24302.74,24323.77
1757946900,24339.45,24342.02,24325.88,24340.83
1757947200,24337.12,24338.95,24324.21,24328.48
1757947500,24339.45,24351.23,24333.15,24340.97
1757947800,24330.41,24333.23,24329.22,24329.35
1757948100,24339.45,24354.23,24321.51,24341.76
1757948400,24276.09,24278.15,24254.33,24275.22
1757948700,24243.33,24254.6,24232.06,24249.67
1757949000,24244.81,24253.5,24215.83,24230.06
1757949300,24267.79,24270.46,24259.67,24269.5
1757949600,24290.34,24299.28,24268.87,24269.49
1757949900,24292.77,24313.43,24284.84,24291.83
1757950200,24287.24,24307.1,24282.21,24306.33
1757950500,24339.45,24375.77,24332.16,24345.26
1757950800,24265.22,24293.23,24263.34,24289.94
1757951100,24287.07,24288.77,24275.67,24285.71
1757951400,24288.6,24298.12,24280.29,24292.37
1757951700,24258.73,24270.2,24240.31,24263.05
1757952000,24252.04,24285.46,24247.04,24270.98
1758015000,24294.78,24300.81,24283.4,24292.22
1758015300,24293.05,24306.47,24291.63,24298.2
1758015600,24276.99,24283.77,24275.17,24279.93
1758015900,24274.09,24277.08,24262.81,24268.3
1758016200,24299.83,24327.75,24298.4,24313.3
1758016500,24318.49,24345.61,24310.3,24326.53
1758016800,24300.13,24309.18,24297.59,24305.18
1758017100,24295.61,24297.63,24283.21,24288.13
1758017400,24315.48,24333.86,24305.29,24326.42
1758017700,24299.53,24303.93,24294.21,24296.18
1758018000,24313.16,24324.38,24285.23,24294.74
1758018300,24320.89,24323.45,24312.29,24314.66
1758018600,24303.38,24322.92,24297.32,24311.83
1758018900,24310.79,24312.21,24291.67,24303.95
1758019200,24296.86,24301.7,24287.5,24293.12
1758019500,24278.75,24295.89,24262.0,24270.43
1758019800,24272.13,24278.5,24260.96,24265.02
1758020100,24277.83,24289.44,24272.69,24282.9
1758020400,24270.96,24277.04,24263.4,24267.56
1758020700,24295.65,24299.68,24275.14,24286.49
1758021000,24284.72,24298.77,24267.6,24290.5
1758021300,24277.94,24283.73,24261.84,24261.86
1758021600,24250.06,24265.01,24245.09,24245.2
1758021900,24248.39,24253.89,24244.95,24247.56
1758022200,24246.86,24255.79,24240.28,24245.5
1758022500,24272.47,24283.88,24253.42,24277.41
1758022800,24285.39,24290.2,24284.25,24289.45
1758023100,24302.25,24311.87,24301.31,24306.22
1758023400,24306.74,24307.85,24295.37,24299.5
1758023700,24307.04,24314.02,24302.83,24306.74
1758024000,24307.44,24312.44,24299.05,24305.07
1758024300,24303.69,24306.27,24289.55,24297.64
1758024600,24322.89,24327.52,24322.32,24323.56
1758024900,24307.26,24308.05,24301.17,24302.11
1758025200,24301.93,24308.1,24283.32,24302.89
1758025500,24283.64,24284.96,24263.7,24274.57
1758025800,24298.59,24314.34,24297.64,24309.25
1758026100,24291.61,24300.57,24287.39,24297.45
1758026400,24286.37,24311.83,24273.71,24298.79
1758026700,24288.23,24301.41,24288.16,24291.53
1758027000,24292.68,24293.34,24287.04,24292.48
1758027300,24277.45,24294.68,24269.48,24287.92
1758027600,24280.99,24283.19,24260.71,24270.24
1758027900,24284.4,24284.95,24277.07,24284.43
1758028200,24269.19,24269.77,24260.76,24265.78
1758028500,24273.74,24283.28,24257.94,24272.14
1758028800,24265.06,24275.15,24264.65,24271.14
1758029100,24280.46,24300.46,24275.93,24292.82
1758029400,24287.67,24306.97,24285.88,24298.93
1758029700,24305.76,24323.3,24299.92,24315.66
1758030000,24308.41,24311.11,24300.31,24303.35
1758030300,24287.86,24295.15,24278.79,24280.91
1758030600,24291.38,24293.66,24272.23,24278.73
1758030900,24309.42,24310.71,24285.53,24296.79
1758031200,24298.12,24301.36,24294.87,24300.89
1758031500,24292.63,24299.81,24279.64,24287.93
1758031800,24305.3,24318.16,24289.37,24313.64
1758032100,24299.06,24306.68,24292.22,24298.02
1758032400,24282.05,24290.43,24277.67,24278.16
1758032700,24280.16,24286.88,24259.91,24278.49
1758033000,24283.08,24286.61,24273.88,24276.55
1758033300,24273.77,24283.35,24261.96,24271.77
1758033600,24270.72,24282.45,24267.63,24275.29
1758033900,24264.22,24268.39,24245.41,24249.86
1758034200,24276.73,24289.25,24268.23,24273.87
1758034500,24291.61,24304.42,24287.77,24301.4
1758034800,24308.52,24331.76,24304.35,24322.33
1758035100,24311.79,24322.96,24308.05,24313.96
1758035400,24347.2,24358.06,24343.4,24354.68
1758035700,24330.56,24333.11,24328.23,24329.62
1758036000,24337.41,24339.93,24333.85,24338.83
1758036300,24346.81,24349.48,24335.6,24343.49
1758036600,24356.3,24364.53,24348.09,24350.16
1758036900,24336.11,24336.29,24327.18,24330.16
1758037200,24329.08,24345.48,24319.65,24340.03
1758037500,24304.42,24310.45,24299.44,24308.42
1758037800,24295.95,24300.75,24286.08,24290.6
1758038100,24275.29,24282.17,24262.94,24270.67
1758038400,24277.39,24278.5,24268.54,24273.82
1758101400,24276.88,24298.29,24262.65,24279.15
1758101700,24309.14,24310.28,24299.54,24304.71
1758102000,24331.84,24368.92,24322.21,24350.65
1758102300,24343.38,24385.76,24337.24,24358.81
1758102600,24337.79,24356.13,24330.72,24349.45
1758102900,24318.65,24363.47,24299.34,24343.67
1758103200,24322.6,24327.17,24313.66,24317.19
1758103500,24307.7,24315.2,24300.91,24312.85
1758103800,24318.54,24342.26,24286.98,24328.43
1758104100,24328.07,24334.26,24303.22,24314.19
1758104400,24335.05,24400.35,24332.06,24368.47
1758104700,24289.13,24319.25,24279.05,24303.41
1758105000,24336.6,24358.74,24336.43,24348.06
1758105300,24343.38,24358.02,24334.24,24353.68
1758105600,24317.92,24375.61,24307.07,24366.6
1758105900,24279.36,24299.25,24275.15,24282.67
1758106200,24277.72,24297.32,24274.95,24294.18
1758106500,24254.95,24256.99,24207.36,24224.46
1758106800,24244.97,24267.2,24222.28,24234.7
1758107100,24286.99,24287.36,24255.31,24268.36
1758107400,24248.95,24261.39,24205.66,24221.25
1758107700,24277.18,24294.3,24272.61,24278.31
1758108000,24260.53,24291.15,24251.59,24287.44
1758108300,24301.4,24311.91,24280.97,24283.18
1758108600,24291.15,24302.44,24282.29,24292.84
1758108900,24305.86,24319.96,24297.7,24303.45
1758109200,24320.12,24330.69,24305.59,24308.18
1758109500,24330.91,24349.4,24316.42,24348.2
1758109800,24313.34,24351.04,24302.01,24345.89
1758110100,24294.92,24308.98,24252.61,24258.8
1758110400,24339.86,24342.7,24338.69,24339.08
1758110700,24343.38,24344.89,24325.87,24340.02
1758111000,24322.14,24344.98,24305.0,24341.22
1758111300,24319.43,24325.79,24290.47,24292.6
1758111600,24296.18,24328.5,24288.0,24321.18
1758111900,24315.14,24344.18,24270.82,24288.5
1758112200,24280.71,24282.46,24250.46,24278.55
1758112500,24280.8,24281.9,24268.43,24273.21
1758112800,24238.47,24238.65,24185.47,24200.28
1758113100,24231.03,24243.33,24215.76,24218.37
1758113400,24195.58,24246.74,24186.38,24213.46
1758113700,24193.22,24228.26,24188.59,24194.87
1758114000,24225.27,24242.65,24211.61,24220.23
1758114300,24264.53,24284.82,24237.75,24270.76
1758114600,24260.06,24261.53,24226.32,24239.24
1758114900,24236.36,24259.34,24213.91,24257.35
1758115200,24244.57,24247.74,24231.43,24231.95
1758115500,24235.41,24250.32,24232.49,24239.06
1758115800,24220.21,24260.5,24202.09,24254.48
1758116100,24253.38,24278.44,24233.97,24247.74
1758116400,24343.38,24372.76,24272.91,24317.93
1758116700,24343.38,24355.28,24328.11,24339.39
1758117000,24314.24,24320.28,24296.52,24318.83
1758117300,24261.39,24293.26,24257.38,24260.55
1758117600,24269.56,24275.78,24238.25,24250.22
1758117900,24218.04,24220.66,24193.49,24219.38
1758118200,24236.75,24246.46,24221.85,24235.38
1758118500,24214.51,24232.48,24201.0,24232.09
1758118800,24209.91,24215.68,24208.84,24215.21
1758119100,24224.68,24228.33,24202.51,24217.38
1758119400,24195.35,24224.82,24189.86,24191.66
1758119700,24196.03,24231.06,24163.2,24179.37
1758120000,24180.74,24189.42,24162.55,24167.54
1758120300,24124.05,24142.13,24088.3,24092.27
1758120600,24096.86,24118.93,24088.28,24112.6
1758120900,24135.52,24139.69,24115.44,24129.14
1758121200,24150.47,24159.37,24142.32,24148.9
1758121500,24101.32,24111.84,24083.67,24088.57
1758121800,24070.75,24095.64,24053.07,24094.69
1758122100,24086.1,24127.84,24076.7,24099.07
1758122400,24112.72,24135.73,24107.33,24126.24
1758122700,24129.65,24141.09,24120.73,24129.79
1758123000,24144.88,24182.99,24129.81,24165.35
1758123300,24125.12,24147.13,24118.38,24130.08
1758123600,24110.54,24119.6,24103.25,24107.33
1758123900,24105.13,24120.49,24088.43,24098.02
1758124200,24136.17,24138.31,24131.11,24137.78
1758124500,24186.05,24190.89,24160.89,24172.2
1758124800,24190.46,24241.25,24188.51,24212.7
1758187800,24265.42,24280.35,24240.47,24250.31
1758188100,24224.23,24231.66,24190.26,24200.18
1758188400,24216.4,24251.63,24213.55,24230.39
1758188700,24247.65,24252.87,24226.83,24244.85
1758189000,24226.11,24242.06,24180.24,24241.36
1758189300,24280.15,24286.23,24268.43,24272.34
1758189600,24309.65,24314.31,24284.48,24294.43
1758189900,24282.11,24312.68,24271.11,24288.09
1758190200,24284.9,24287.77,24267.88,24283.42
1758190500,24237.68,24276.44,24215.04,24249.97
1758190800,24231.14,24282.41,24206.74,24209.06
1758191100,24241.28,24276.14,24229.33,24236.12
1758191400,24262.19,24290.59,24247.46,24277.84
1758191700,24255.74,24265.67,24250.11,24254.22
1758192000,24313.31,24324.68,24307.09,24308.62
1758192300,24346.48,24387.24,24339.55,24369.18
1758192600,24394.93,24405.94,24392.06,24401.57
1758192900,24384.39,24388.02,24362.26,24366.4
