time,open,high,low,close
1763632800,6750.73,6761.87,6738.61,6754.25
1763633100,6719.65,6742.13,6705.89,6734.46
1763633400,6717.25,6743.8,6708.49,6728.07
1763633700,6746.99,6755.13,6727.9,6727.96
1763634000,6690.26,6716.66,6679.69,6708.64
1763634300,6685.39,6692.44,6668.68,6687.63
1763634600,6708.18,6717.81,6706.83,6708.15
1763634900,6699.82,6711.13,6690.34,6704.52
1763635200,6714.04,6730.86,6703.64,6704.33
1763635500,6736.91,6744.19,6722.12,6728.45
1763635800,6754.6,6773.5,6749.08,6770.85
1763636100,6751.67,6758.17,6738.0,6744.37
1763636400,6733.09,6748.38,6700.64,6719.09
1763636700,6732.58,6739.33,6711.19,6718.39
1763637000,6660.82,6680.84,6647.98,6669.53
1763637300,6652.83,6685.46,6639.7,6664.49
1763637600,6678.45,6707.62,6665.88,6689.93
1763637900,6690.98,6702.74,6670.87,6676.64
1763638200,6723.72,6737.33,6722.89,6727.42
1763638500,6729.8,6743.66,6716.38,6735.88
1763638800,6730.7,6750.19,6725.28,6742.9
1763639100,6734.03,6743.78,6697.43,6732.33
1763639400,6732.04,6748.46,6729.12,6742.48
1763639700,6713.38,6727.62,6710.3,6720.06
1763640000,6700.94,6721.99,6698.79,6709.62
1763640300,6671.75,6684.83,6639.68,6646.9
1763640600,6683.68,6707.21,6680.95,6683.44
1763640900,6690.89,6692.78,6625.0,6655.9
1763641200,6654.73,6671.78,6651.84,6669.5
1763641500,6653.91,6676.93,6639.51,6651.47
1763641800,6689.01,6699.13,6677.73,6679.27
1763642100,6653.74,6661.62,6642.61,6650.03
1763642400,6635.88,6643.62,6619.97,6632.2
1763642700,6610.15,6616.76,6584.36,6604.74
1763643000,6645.89,6668.59,6626.51,6661.09
1763643300,6646.05,6664.44,6620.39,6646.82
1763643600,6581.39,6592.6,6579.22,6581.03
1763643900,6611.59,6613.13,6587.1,6592.9
1763644200,6655.45,6665.7,6643.84,6661.25
1763644500,6662.21,6684.22,6647.01,6651.4
1763644800,6690.84,6696.13,6673.42,6690.31
1763645100,6717.87,6737.49,6705.52,6732.3
1763645400,6686.37,6708.85,6666.96,6672.16
1763645700,6756.08,6777.11,6742.31,6752.26
1763646000,6712.26,6720.97,6690.83,6718.29
1763646300,6691.82,6714.2,6674.98,6694.18
1763646600,6697.53,6719.36,6694.6,6715.03
1763646900,6699.13,6705.47,6674.34,6685.13
1763647200,6682.59,6689.22,6661.28,6685.06
1763647500,6634.77,6644.85,6621.97,6630.41
1763647800,6618.1,6628.56,6605.29,6613.93
1763648100,6629.68,6638.3,6622.06,6625.76
1763648400,6618.74,6619.56,6588.09,6608.36
1763648700,6630.0,6632.87,6623.95,6629.29
1763649000,6648.31,6656.49,6642.41,6650.58
1763649300,6645.77,6665.96,6635.45,6654.28
1763649600,6663.15,6688.72,6646.61,6670.57
1763649900,6663.4,6672.84,6658.54,6666.76
1763650200,6674.89,6685.66,6665.22,6665.65
1763650500,6656.44,6675.22,6628.41,6666.53
1763650800,6680.09,6685.65,6676.88,6682.8
1763651100,6674.06,6696.36,6665.55,6680.51
1763651400,6659.25,6676.0,6640.44,6666.1
1763651700,6638.02,6641.14,6617.79,6621.6
1763652000,6634.49,6658.62,6606.38,6624.24
1763652300,6646.89,6676.0,6645.94,6668.93
1763652600,6640.77,6660.51,6628.08,6654.11
1763652900,6637.55,6642.85,6608.79,6616.46
1763653200,6602.49,6619.98,6584.05,6618.27
1763653500,6634.76,6679.0,6625.09,6645.0
1763653800,6595.01,6600.19,6563.33,6584.84
1763654100,6586.52,6604.63,6568.6,6604.08
1763654400,6573.31,6584.69,6545.68,6555.06
1763717400,6543.73,6565.99,6543.65,6555.62
1763717700,6547.01,6561.78,6545.4,6556.65
1763718000,6523.48,6531.95,6522.68,6526.65
1763718300,6531.31,6549.18,6517.68,6538.08
1763718600,6528.15,6547.37,6522.42,6537.84
1763718900,6519.36,6530.22,6506.17,6524.94
1763719200,6509.64,6518.87,6494.82,6508.69
1763719500,6517.29,6517.7,6501.82,6511.54
1763719800,6542.65,6546.77,6539.27,6541.61
1763720100,6536.83,6540.11,6516.1,6537.1
1763720400,6538.89,6539.55,6528.08,6538.56
1763720700,6532.35,6544.42,6523.19,6540.89
1763721000,6515.49,6521.31,6493.38,6509.15
1763721300,6531.07,6549.96,6525.2,6541.59
1763721600,6545.17,6550.44,6536.46,6539.74
1763721900,6550.54,6558.45,6541.15,6550.57
1763722200,6549.6,6554.09,6521.35,6528.81
1763722500,6572.1,6574.31,6560.95,6563.17
1763722800,6576.24,6577.15,6568.56,6576.44
1763723100,6580.56,6588.63,6575.0,6578.43
1763723400,6583.19,6598.15,6578.94,6594.75
1763723700,6589.17,6599.47,6587.7,6589.45
1763724000,6567.21,6568.2,6564.42,6565.4
1763724300,6562.71,6569.39,6553.2,6568.65
1763724600,6571.34,6581.58,6561.82,6566.22
1763724900,6570.29,6571.75,6562.54,6567.29
1763725200,6568.86,6570.49,6563.65,6563.72
1763725500,6565.59,6570.76,6561.56,6567.66
1763725800,6571.14,6581.89,6570.56,6577.38
1763726100,6543.87,6553.61,6531.68,6551.55
1763726400,6555.86,6578.11,6552.8,6571.73
1763726700,6509.45,6514.47,6490.79,6494.67
1763727000,6516.23,6519.78,6504.7,6518.5
1763727300,6519.69,6530.68,6511.59,6513.53
1763727600,6513.88,6516.24,6510.98,6515.23
1763727900,6553.27,6560.54,6541.01,6551.36
1763728200,6552.1,6552.62,6535.15,6540.37
1763728500,6544.69,6558.89,6541.15,6546.36
1763728800,6566.77,6582.49,6555.31,6577.62
1763729100,6575.9,6581.03,6556.33,6567.06
1763729400,6583.53,6601.98,6576.15,6593.93
1763729700,6582.01,6590.66,6580.22,6586.71
1763730000,6567.98,6575.6,6564.1,6570.97
1763730300,6602.56,6612.9,6598.12,6599.4
1763730600,6602.09,6609.28,6601.95,6608.48
1763730900,6604.18,6613.2,6589.11,6609.56
1763731200,6606.75,6617.83,6603.0,6609.72
1763731500,6622.0,6623.54,6618.76,6623.21
1763731800,6583.89,6591.34,6576.87,6580.22
1763732100,6571.49,6576.28,6552.9,6568.33
1763732400,6597.16,6603.94,6596.04,6598.86
1763732700,6599.11,6601.74,6594.0,6595.86
1763733000,6582.99,6590.45,6573.15,6575.9
1763733300,6572.13,6582.79,6550.26,6554.97
1763733600,6555.98,6556.94,6543.05,6546.99
1763733900,6562.34,6574.77,6559.61,6564.35
1763734200,6563.34,6565.48,6561.07,6563.93
1763734500,6543.38,6544.94,6540.52,6543.21
1763734800,6545.49,6563.54,6542.92,6558.63
1763735100,6523.2,6550.16,6518.35,6543.78
1763735400,6529.77,6538.99,6513.48,6523.86
1763735700,6550.1,6555.84,6541.82,6552.18
1763736000,6568.29,6574.54,6559.66,6574.05
1763736300,6555.88,6560.06,6542.01,6546.8
1763736600,6570.09,6594.58,6566.89,6585.28
1763736900,6563.85,6565.8,6554.25,6557.35
1763737200,6567.43,6584.93,6561.12,6570.71
1763737500,6581.41,6602.58,6571.19,6599.75
1763737800,6588.85,6597.97,6585.68,6587.53
1763738100,6607.48,6622.53,6594.67,6614.37
1763738400,6643.07,6655.28,6622.45,6632.72
1763738700,6628.96,6638.16,6617.25,6633.52
1763739000,6632.16,6635.9,6624.94,6625.47
1763739300,6622.85,6629.34,6618.95,6627.66
1763739600,6633.01,6633.67,6624.73,6626.21
1763739900,6629.25,6633.51,6611.29,6616.47
1763740200,6625.51,6651.06,6622.24,6639.29
1763740500,6629.41,6632.9,6608.6,6619.64
1763740800,6631.34,6631.66,6624.07,6627.04
1763976600,6658.26,6662.11,6656.49,6659.57
1763976900,6660.23,6666.61,6657.26,6661.77
1763977200,6654.59,6660.98,6639.78,6648.93
1763977500,6662.6,6672.95,6662.05,6671.8
1763977800,6677.99,6684.72,6673.69,6684.49
1763978100,6666.4,6673.04,6663.23,6672.54
1763978400,6646.94,6652.69,6639.13,6643.75
1763978700,6647.15,6656.44,6641.37,6649.7
1763979000,6646.17,6652.92,6643.87,6648.89
1763979300,6641.18,6650.43,6633.34,6643.59
1763979600,6646.15,6648.81,6642.46,6643.62
1763979900,6639.99,6642.01,6637.76,6640.36
1763980200,6642.14,6645.83,6637.98,6643.88
1763980500,6637.23,6639.79,6623.64,6629.94
1763980800,6643.09,6643.55,6634.36,6636.58
1763981100,6633.36,6647.9,6627.72,6643.61
1763981400,6629.54,6630.83,6625.88,6630.22
1763981700,6634.37,6637.04,6631.32,6634.97
1763982000,6653.14,6664.21,6648.09,6650.99
1763982300,6668.01,6673.43,6665.17,6666.56
1763982600,6666.06,6679.75,6662.91,6678.4
1763982900,6676.94,6686.83,6669.91,6685.09
1763983200,6682.1,6685.17,6681.08,6681.2
1763983500,6690.8,6696.2,6684.05,6690.26
1763983800,6662.81,6666.79,6659.3,6659.38
1763984100,6654.15,6659.36,6648.3,6651.62
1763984400,6643.93,6658.44,6635.66,6646.96
1763984700,6642.82,6644.74,6633.8,6643.92
1763985000,6631.01,6631.85,6625.49,6626.67
1763985300,6625.91,6629.87,6621.97,6624.47
1763985600,6635.98,6638.87,6626.63,6631.26
1763985900,6651.66,6658.24,6647.27,6652.88
1763986200,6651.4,6654.87,6647.85,6654.41
1763986500,6644.53,6649.16,6638.61,6641.78
1763986800,6651.55,6652.42,6641.54,6649.88
1763987100,6658.0,6660.73,6648.68,6652.49
1763987400,6666.37,6673.7,6659.86,6665.03
1763987700,6668.61,6672.23,6668.23,6670.85
1763988000,6665.51,6673.13,6664.82,6668.01
1763988300,6662.86,6673.0,6662.23,6671.91
1763988600,6656.69,6658.17,6640.37,6645.77
1763988900,6653.83,6656.12,6648.89,6653.04
1763989200,6646.31,6646.72,6631.11,6642.47
1763989500,6641.95,6642.54,6635.55,6636.21
1763989800,6649.52,6657.93,6643.32,6652.54
1763990100,6643.89,6647.43,6640.72,6641.31
1763990400,6653.4,6654.17,6645.26,6650.69
1763990700,6647.14,6656.29,6645.48,6654.12
1763991000,6651.1,6658.79,6641.5,6651.75
1763991300,6662.08,6662.68,6658.02,6659.17
1763991600,6672.26,6681.09,6671.92,6677.37
1763991900,6692.9,6699.44,6691.26,6697.17
1763992200,6672.27,6676.4,6662.08,6668.85
1763992500,6674.47,6685.46,6672.52,6680.36
1763992800,6690.72,6694.02,6672.87,6680.09
1763993100,6661.83,6668.53,6660.81,6665.13
1763993400,6651.5,6664.97,6650.78,6655.7
1763993700,6665.98,6669.98,6661.29,6664.05
1763994000,6660.04,6669.19,6658.37,6660.66
1763994300,6654.56,6655.76,6645.85,6651.01
1763994600,6643.71,6648.84,6641.87,6645.26
1763994900,6645.68,6653.64,6637.01,6641.65
1763995200,6654.57,6663.75,6644.69,6652.37
1763995500,6661.47,6673.1,6652.44,6662.1
1763995800,6678.01,6687.34,6670.48,6682.93
1763996100,6682.67,6695.26,6674.29,6685.45
1763996400,6686.14,6694.43,6673.31,6677.68
1763996700,6690.76,6693.08,6688.63,6690.95
1763997000,6692.86,6702.33,6685.48,6698.22
1763997300,6682.1,6687.37,6681.06,6684.64
1763997600,6689.77,6699.51,6686.98,6692.19
1763997900,6694.09,6701.07,6687.53,6689.14
1763998200,6716.33,6727.72,6710.13,6718.6
1763998500,6716.95,6725.4,6715.08,6715.34
1763998800,6726.58,6730.95,6715.24,6719.36
1763999100,6716.88,6723.12,6715.64,6717.78
1763999400,6721.45,6723.35,6713.44,6718.25
1763999700,6723.88,6735.87,6720.4,6726.75
1764000000,6724.54,6729.98,6723.94,6727.53
1764063000,6742.76,6752.33,6742.55,6749.94
1764063300,6737.6,6744.36,6722.76,6727.88
1764063600,6728.97,6746.1,6722.73,6745.26
1764063900,6735.59,6741.16,6735.23,6739.83
1764064200,6739.19,6743.6,6729.21,6731.67
1764064500,6728.63,6729.99,6726.35,6727.67
1764064800,6714.3,6716.39,6691.48,6703.52
1764065100,6721.11,6724.42,6715.86,6722.03
1764065400,6732.32,6750.44,6730.27,6744.36
1764065700,6740.45,6740.46,6737.2,6740.26
1764066000,6730.02,6737.63,6729.16,6736.57
1764066300,6743.77,6743.97,6739.0,6743.1
1764066600,6736.1,6745.13,6735.08,6744.93
1764066900,6731.27,6733.8,6719.82,6732.13
1764067200,6721.75,6723.56,6717.33,6723.0
1764067500,6715.91,6732.99,6713.36,6714.1
1764067800,6708.89,6719.2,6705.41,6714.33
1764068100,6720.51,6723.04,6715.45,6719.14
1764068400,6732.71,6737.43,6728.39,6730.71
1764068700,6723.79,6724.19,6722.28,6722.78
1764069000,6749.68,6750.88,6744.4,6746.31
1764069300,6742.85,6752.45,6730.04,6746.04
1764069600,6753.62,6766.32,6749.8,6757.4
1764069900,6758.98,6765.69,6753.08,6765.18
1764070200,6771.72,6780.18,6760.99,6773.36
1764070500,6764.76,6778.72,6756.16,6772.0
1764070800,6757.17,6764.4,6751.13,6757.73
1764071100,6742.2,6752.08,6737.26,6752.0
1764071400,6748.83,6755.66,6745.68,6754.39
1764071700,6739.95,6748.27,6735.27,6746.54
1764072000,6728.32,6737.94,6717.56,6722.84
1764072300,6744.24,6749.62,6730.47,6737.76
1764072600,6751.96,6759.95,6748.32,6757.97
1764072900,6744.82,6752.6,6736.79,6751.51
1764073200,6725.61,6726.02,6712.83,6721.97
1764073500,6726.79,6737.27,6725.69,6731.06
1764073800,6719.77,6724.22,6709.61,6717.69
1764074100,6720.89,6726.49,6720.37,6722.09
1764074400,6737.07,6739.1,6734.85,6735.7
1764074700,6739.09,6748.84,6734.09,6744.81
1764075000,6726.52,6733.11,6724.3,6728.11
1764075300,6719.86,6723.95,6704.18,6711.46
1764075600,6736.91,6739.04,6726.46,6737.43
1764075900,6739.22,6740.51,6734.94,6738.7
1764076200,6740.32,6742.03,6730.08,6733.49
1764076500,6735.63,6753.17,6733.53,6738.11
1764076800,6744.05,6758.57,6736.34,6740.17
1764077100,6742.64,6750.67,6739.94,6749.8
1764077400,6753.7,6755.67,6744.93,6747.52
1764077700,6737.94,6748.81,6731.6,6735.7
1764078000,6747.18,6752.69,6743.05,6746.76
1764078300,6757.7,6770.74,6749.91,6769.18
1764078600,6774.77,6789.79,6771.48,6775.84
1764078900,6761.72,6767.36,6752.27,6758.66
1764079200,6765.8,6776.63,6756.82,6775.18
1764079500,6779.31,6787.63,6772.42,6781.18
1764079800,6763.25,6768.31,6756.55,6757.17
1764080100,6768.69,6775.77,6766.83,6771.67
1764080400,6791.77,6794.53,6779.19,6783.74
1764080700,6783.72,6784.3,6775.79,6775.98
1764081000,6778.42,6784.49,6776.74,6779.08
1764081300,6785.98,6796.49,6783.98,6785.0
1764081600,6791.7,6793.01,6785.04,6786.4
1764081900,6804.3,6809.12,6797.52,6797.84
1764082200,6804.3,6825.88,6790.93,6814.39
1764082500,6796.73,6803.29,6787.86,6788.03
1764082800,6783.72,6786.49,6780.53,6783.21
1764083100,6768.63,6773.96,6762.84,6767.74
1764083400,6773.29,6782.52,6766.17,6777.07
1764083700,6762.42,6762.9,6744.96,6754.89
1764084000,6754.11,6759.0,6746.67,6753.32
1764084300,6761.37,6766.08,6757.89,6759.18
1764084600,6788.31,6794.75,6767.68,6780.02
1764084900,6791.34,6805.71,6773.07,6785.6
1764085200,6801.05,6811.69,6796.72,6806.75
1764085500,6804.3,6809.43,6794.03,6801.36
1764085800,6802.78,6816.86,6790.36,6811.5
1764086100,6799.75,6805.72,6776.61,6787.85
1764086400,6804.3,6809.65,6800.19,6805.13
1764149400,6791.98,6794.29,6782.61,6787.72
1764149700,6786.87,6792.39,6786.17,6787.48
1764150000,6783.27,6784.47,6778.95,6781.05
1764150300,6779.36,6784.56,6776.04,6779.66
1764150600,6786.13,6792.68,6782.22,6791.9
1764150900,6778.76,6782.1,6773.3,6780.03
1764151200,6780.07,6783.33,6776.12,6781.45
1764151500,6779.73,6781.95,6775.01,6777.99
1764151800,6785.11,6786.5,6782.82,6783.23
1764152100,6782.86,6788.22,6775.92,6778.41
1764152400,6781.75,6783.84,6779.17,6779.85
1764152700,6780.41,6782.45,6776.93,6781.62
1764153000,6777.45,6780.81,6766.14,6771.31
1764153300,6779.9,6784.38,6779.83,6782.47
1764153600,6774.83,6777.74,6764.5,6770.36
1764153900,6780.38,6781.51,6777.76,6779.17
1764154200,6782.14,6784.73,6773.77,6777.1
1764154500,6773.27,6777.27,6772.29,6775.36
1764154800,6771.15,6773.97,6764.2,6767.96
1764155100,6787.51,6794.67,6787.48,6789.67
1764155400,6791.86,6794.12,6789.33,6789.34
1764155700,6794.97,6797.59,6793.58,6797.54
1764156000,6794.49,6800.07,6793.44,6796.6
1764156300,6806.22,6812.19,6802.02,6807.35
1764156600,6805.77,6821.33,6801.73,6815.19
1764156900,6795.54,6803.75,6791.55,6793.57
1764157200,6789.22,6790.11,6781.07,6789.62
1764157500,6789.09,6794.19,6783.33,6793.78
1764157800,6791.48,6794.45,6790.34,6793.8
1764158100,6787.07,6791.24,6783.79,6788.62
1764158400,6786.47,6790.98,6785.63,6788.81
1764158700,6778.09,6781.69,6774.27,6775.36
1764159000,6784.01,6788.25,6782.39,6784.66
1764159300,6778.99,6779.34,6769.54,6773.49
1764159600,6797.71,6802.8,6792.06,6801.6
1764159900,6796.62,6797.33,6791.44,6793.24
1764160200,6791.11,6794.09,6790.18,6793.18
1764160500,6799.43,6805.76,6798.52,6800.74
1764160800,6786.32,6795.86,6783.32,6788.33
1764161100,6783.43,6789.68,6776.11,6786.08
1764161400,6797.21,6805.12,6796.97,6801.77
1764161700,6799.54,6801.39,6792.83,6797.8
1764162000,6796.11,6802.9,6795.42,6798.44
1764162300,6790.81,6797.75,6790.07,6796.07
1764162600,6793.96,6799.06,6792.28,6797.16
1764162900,6798.08,6806.86,6795.85,6800.24
1764163200,6801.88,6811.38,6801.44,6806.55
1764163500,6804.65,6807.94,6797.45,6803.19
1764163800,6806.81,6808.1,6801.77,6804.38
1764164100,6799.06,6800.17,6796.28,6797.89
1764164400,6802.85,6808.71,6800.36,6803.37
1764164700,6803.79,6808.28,6803.12,6806.68
1764165000,6811.01,6814.54,6810.89,6811.74
1764165300,6810.06,6817.58,6804.81,6814.18
1764165600,6808.03,6810.69,6797.99,6805.73
1764165900,6817.67,6823.74,6811.3,6814.09
1764166200,6799.32,6801.25,6792.63,6797.34
1764166500,6795.77,6804.03,6792.08,6792.14
1764166800,6800.66,6803.25,6798.38,6802.45
1764167100,6797.31,6799.41,6795.18,6798.53
1764167400,6798.66,6810.44,6795.39,6805.67
1764167700,6803.31,6812.73,6801.53,6805.08
1764168000,6807.14,6810.87,6804.07,6810.34
1764168300,6799.19,6805.43,6794.07,6800.77
1764168600,6798.57,6800.53,6792.36,6794.17
1764168900,6800.67,6803.61,6798.05,6803.5
1764169200,6794.71,6795.62,6791.49,6792.87
1764169500,6797.46,6798.32,6790.9,6794.98
1764169800,6797.28,6800.73,6789.78,6794.16
1764170100,6782.86,6786.15,6782.76,6785.04
1764170400,6778.19,6782.07,6773.47,6779.16
1764170700,6787.67,6789.23,6778.2,6785.48
1764171000,6791.96,6802.08,6791.26,6798.18
1764171300,6788.23,6788.51,6783.03,6783.85
1764171600,6800.19,6808.59,6800.15,6803.7
1764171900,6809.87,6812.56,6805.95,6806.14
1764172200,6801.75,6807.73,6790.84,6807.31
1764172500,6803.23,6807.26,6802.14,6805.63
1764172800,6804.97,6811.15,6800.62,6802.54
1764322200,6830.17,6834.94,6828.3,6832.17
1764322500,6827.8,6827.89,6823.16,6825.45
1764322800,6825.56,6828.93,6824.88,6827.38
1764323100,6821.43,6821.97,6818.73,6820.21
1764323400,6828.06,6834.37,6825.09,6831.25
1764323700,6836.98,6837.81,6836.47,6837.59
1764324000,6839.43,6842.41,6836.23,6841.54
1764324300,6842.08,6842.84,6838.96,6841.4
1764324600,6841.96,6842.84,6838.76,6842.05
1764324900,6841.01,6845.2,6838.85,6843.81
1764325200,6836.2,6838.23,6833.15,6837.32
1764325500,6834.74,6836.04,6834.4,6835.1
1764325800,6836.45,6838.0,6831.82,6833.09
1764326100,6837.72,6840.4,6837.64,6839.63
1764326400,6835.67,6836.87,6835.57,6836.23
1764326700,6835.99,6841.77,6833.4,6841.32
1764327000,6836.54,6837.66,6835.64,6836.28
1764327300,6836.9,6840.22,6836.21,6839.71
1764327600,6834.31,6838.1,6832.31,6838.01
1764327900,6837.8,6840.91,6837.61,6840.29
1764328200,6837.02,6838.3,6835.44,6836.62
1764328500,6846.31,6847.81,6841.77,6844.54
1764328800,6846.3,6849.65,6845.07,6848.8
1764329100,6843.12,6844.89,6841.38,6841.8
1764329400,6837.89,6842.37,6835.96,6842.3
1764329700,6842.63,6845.92,6842.34,6844.05
1764330000,6846.64,6847.4,6845.37,6845.83
1764330300,6847.93,6854.42,6847.71,6850.86
1764330600,6847.45,6849.15,6843.18,6848.79
1764330900,6844.57,6854.03,6841.87,6849.87
1764331200,6852.11,6853.32,6849.32,6850.29
1764331500,6847.07,6847.58,6845.3,6846.96
1764331800,6847.53,6847.73,6846.32,6846.63
1764332100,6840.12,6843.16,6833.97,6837.99
1764332400,6837.98,6839.3,6837.67,6838.93
1764332700,6838.0,6842.05,6836.88,6838.78
1764333000,6830.1,6838.29,6829.97,6832.25
1764333300,6835.25,6835.48,6834.33,6835.02
1764333600,6839.39,6843.62,6838.24,6843.12
1764333900,6847.53,6847.63,6845.39,6846.99
1764334200,6847.94,6850.23,6847.6,6848.99
1764334500,6850.3,6852.05,6850.06,6851.21
1764334800,6859.05,6859.22,6857.82,6859.15
1764335100,6856.25,6857.46,6852.84,6852.99
1764335400,6849.72,6850.73,6843.38,6847.08
1764335700,6852.58,6854.46,6851.29,6854.18
1764336000,6848.32,6849.51,6847.32,6849.21
1764336300,6852.6,6857.05,6850.55,6854.63
1764336600,6848.42,6850.2,6844.47,6846.96
1764336900,6844.84,6849.44,6844.64,6846.83
1764337200,6841.56,6842.66,6841.41,6841.78
1764337500,6847.0,6847.66,6836.42,6842.65
1764337800,6845.64,6849.85,6841.77,6843.69
1764338100,6846.27,6846.86,6843.54,6845.02
1764338400,6851.08,6851.47,6846.52,6849.72
1764338700,6853.27,6856.77,6853.26,6854.27
1764339000,6851.0,6851.97,6849.56,6850.89
1764339300,6856.78,6857.8,6854.92,6857.07
1764339600,6854.21,6856.84,6853.17,6855.83
1764339900,6855.03,6855.7,6851.85,6852.37
1764340200,6854.84,6860.64,6853.75,6858.02
1764340500,6853.83,6854.6,6853.36,6853.69
1764340800,6852.23,6854.97,6851.28,6852.11
1764341100,6853.72,6854.75,6851.1,6851.71
1764341400,6856.74,6858.41,6855.98,6857.76
1764341700,6851.57,6854.68,6850.78,6853.44
1764342000,6856.64,6858.75,6856.62,6857.62
1764342300,6850.44,6851.52,6848.88,6849.8
1764342600,6847.14,6847.81,6842.41,6845.12
1764342900,6850.19,6852.45,6849.17,6851.2
1764343200,6854.86,6855.24,6849.33,6851.98
1764343500,6857.24,6858.43,6854.89,6856.24
1764343800,6863.11,6863.91,6859.89,6860.27
1764344100,6867.7,6869.14,6864.98,6868.76
1764344400,6864.78,6868.56,6861.6,6867.12
1764344700,6863.92,6868.61,6863.35,6866.33
1764345000,6860.88,6863.79,6858.54,6860.53
1764345300,6860.55,6861.95,6860.18,6860.86
1764345600,6852.99,6854.39,6852.41,6853.7
1764581400,6860.56,6862.11,6855.49,6856.79
1764581700,6860.12,6864.62,6859.27,6859.31
1764582000,6850.46,6854.87,6849.1,6851.59
1764582300,6848.55,6855.32,6846.02,6847.18
1764582600,6846.67,6850.56,6839.42,6840.07
1764582900,6837.66,6842.78,6835.78,6841.18
1764583200,6831.99,6833.15,6826.34,6830.41
1764583500,6828.86,6830.68,6822.81,6823.42
1764583800,6838.14,6838.93,6833.84,6835.48
1764584100,6842.28,6846.69,6839.26,6841.78
1764584400,6851.12,6853.27,6848.09,6849.47
1764584700,6857.12,6864.2,6853.24,6854.23
1764585000,6859.89,6865.61,6855.04,6862.87
1764585300,6867.24,6872.81,6863.32,6869.72
1764585600,6870.75,6877.0,6862.18,6868.68
1764585900,6870.75,6874.56,6870.3,6873.49
1764586200,6869.11,6876.86,6868.75,6870.88
1764586500,6870.75,6876.6,6868.63,6876.14
1764586800,6866.16,6870.07,6854.6,6860.55
1764587100,6857.18,6861.68,6856.53,6858.54
1764587400,6860.22,6864.82,6854.45,6857.55
1764587700,6854.88,6857.13,6848.49,6854.25
1764588000,6850.05,6855.28,6849.12,6850.3
1764588300,6858.21,6859.89,6857.55,6858.66
1764588600,6869.13,6870.56,6861.73,6865.9
1764588900,6870.75,6878.72,6865.42,6877.84
1764589200,6865.58,6871.09,6861.8,6865.02
1764589500,6866.7,6875.77,6864.97,6872.29
1764589800,6868.05,6874.18,6864.88,6867.12
1764590100,6859.92,6866.82,6858.96,6866.65
