time,open,high,low,close
1770990300,67278.3515625,67278.3515625,67096.0546875,67096.0546875
1770990600,67240.8515625,67340.8515625,67240.8515625,67340.8515625
1770990900,67309.859375,67331.953125,67259.4453125,67259.4453125
1770991200,67234.3359375,67234.3359375,67196.953125,67196.953125
1770991500,67110.5703125,67158.8515625,67110.5703125,67158.8515625
1770991800,67189.34375,67233.2421875,67152.2265625,67152.2265625
1770992100,67116.703125,67298.125,67116.703125,67298.125
1770992400,67283.0,67283.0,67232.25,67232.25
1770992700,67193.296875,67315.140625,67155.390625,67294.359375
1770993000,67264.3359375,67388.1015625,67263.359375,67330.9296875
1770993300,67489.9140625,67535.2421875,67406.6015625,67517.6171875
1770993600,67355.1328125,67355.1328125,66886.7890625,67085.2890625
1770993900,67260.1875,67889.4765625,67260.1875,67889.4765625
1770994200,67901.8046875,67901.8046875,67672.671875,67672.671875
1770994500,67666.7578125,67795.4296875,67652.046875,67689.4140625
1770994800,67682.7265625,67995.546875,67682.7265625,67806.59375
1770995100,67828.609375,67882.1171875,67694.5859375,67882.1171875
1770995400,68178.4765625,68465.875,68178.4765625,68465.875
1770995700,68345.78125,68506.71875,68210.09375,68272.2109375
1770996000,68202.703125,68283.1171875,68120.1640625,68266.40625
1770996300,68273.7265625,68789.6875,68273.7265625,68789.6875
1770996600,68843.3203125,69160.8046875,68843.3203125,69160.8046875
1770996900,69034.75,69208.4765625,69007.765625,69007.765625
1770997200,68943.734375,68943.734375,68758.734375,68758.734375
1770997500,68713.2265625,68713.2265625,68460.671875,68541.140625
1770997800,68371.0,68668.671875,68371.0,68604.875
1770998100,68578.2421875,68633.5859375,68516.484375,68573.484375
1770998400,68632.4375,68688.375,68632.4375,68651.640625
1770998700,68663.84375,69030.9140625,68663.84375,69030.9140625
1770999000,69011.4296875,69011.4296875,68807.546875,68919.9609375
1770999300,68972.6953125,69105.7421875,68972.6953125,69055.9765625
1770999600,68896.6875,68896.6875,68832.0078125,68832.0078125
1770999900,68866.890625,69051.7578125,68866.890625,69051.0625
1771000200,69004.3203125,69330.0078125,69004.3203125,69330.0078125
1771000500,69174.46875,69271.4296875,69173.7265625,69271.4296875
1771000800,69303.0859375,69303.3046875,69249.375,69249.375
1771001100,69211.84375,69211.84375,69050.2109375,69050.2109375
1771001400,69005.4921875,69101.5078125,69005.4921875,69094.90625
1771001700,69113.671875,69113.671875,68914.1171875,68914.1171875
1771002000,68918.1796875,68972.65625,68851.7734375,68972.65625
1771002300,68867.328125,68906.2578125,68702.640625,68702.640625
1771002600,68641.28125,68780.1171875,68641.28125,68779.359375
1771002900,68921.28125,69005.4140625,68862.25,68862.25
1771003200,68900.0078125,69044.9375,68900.0078125,69001.71875
1771003500,68959.03125,68967.015625,68879.2578125,68967.015625
1771003800,68960.765625,69078.5703125,68960.765625,69076.6796875
1771004100,69045.578125,69045.6796875,69007.765625,69031.9609375
1771004400,69096.3359375,69154.796875,69096.3359375,69140.6875
1771004700,69113.7578125,69158.5703125,69008.7109375,69102.8671875
1771005000,69087.53125,69087.53125,69078.3203125,69079.8203125
1771005300,69033.7734375,69065.1484375,69002.9375,69031.4921875
1771005600,68998.921875,69010.8359375,68880.7421875,68917.9140625
1771005900,69000.8515625,69081.53125,68946.4296875,69080.109375
1771006200,69126.0859375,69132.640625,69094.1171875,69119.1796875
1771006500,69011.8359375,69022.796875,69011.8359375,69017.75
1771006800,68964.6171875,69089.265625,68964.6171875,69089.265625
1771007100,69057.7109375,69058.078125,69020.109375,69058.078125
1771007400,69017.40625,69061.6171875,69014.6015625,69061.6171875
1771007700,69042.9609375,69179.0859375,69042.9609375,69155.5703125
1771008000,69205.3046875,69243.859375,69163.6796875,69243.859375
1771008300,69229.0859375,69346.125,69214.40625,69214.40625
1771008600,69136.6953125,69217.3046875,69124.015625,69217.3046875
1771008900,69191.609375,69191.609375,69076.7890625,69091.9921875
1771009200,69100.2578125,69113.3125,68974.84375,68974.84375
1771009500,68963.796875,69038.3203125,68963.796875,68999.4609375
1771009800,69069.484375,69124.859375,69069.484375,69077.5
1771010100,69118.9296875,69118.9296875,69087.890625,69090.6171875
1771010400,69090.109375,69171.3515625,69090.109375,69170.578125
1771010700,69190.609375,69190.609375,69133.34375,69133.34375
1771011000,69038.984375,69038.984375,69002.8984375,69026.78125
1771011300,68990.6875,69069.9765625,68990.6875,69063.5859375
1771011600,69010.328125,69010.328125,68925.75,68932.2890625
1771011900,68929.4296875,68958.78125,68929.4296875,68946.1484375
1771012200,68972.8046875,69033.75,68972.8046875,68983.0
1771012500,68971.765625,69041.6171875,68956.765625,68956.765625
1771012800,68967.8671875,68967.8671875,68854.6015625,68888.8515625
1771013100,68921.796875,68921.796875,68903.1015625,68914.1484375
1771013400,68902.9375,68910.375,68839.6328125,68839.6328125
1771013700,68784.46875,68821.9921875,68752.4296875,68752.4296875
1771014000,68781.890625,68819.7265625,68781.796875,68819.7265625
1771014300,68855.6953125,68856.78125,68750.15625,68750.15625
1771014600,68757.328125,68892.71875,68757.328125,68892.71875
1771014900,68822.828125,68862.8203125,68720.796875,68749.78125
1771015200,68740.6640625,68811.3828125,68740.6640625,68772.625
1771015500,68810.4375,68810.4375,68761.296875,68799.1328125
1771015800,68805.2265625,68805.2265625,68709.4296875,68709.4296875
1771016100,68731.328125,68731.328125,68649.2421875,68698.0078125
1771016400,68738.234375,68845.3515625,68738.234375,68814.8671875
1771016700,68859.4609375,68972.171875,68859.4609375,68945.7109375
1771017000,68938.6640625,68968.796875,68935.7890625,68935.7890625
1771017300,68932.421875,69012.0546875,68932.421875,69012.0546875
1771017600,68886.0,68899.015625,68873.96875,68873.96875
1771017900,68920.0078125,68962.34375,68920.0078125,68962.34375
1771018200,68915.859375,68915.859375,68828.8203125,68828.8203125
1771018500,68812.6171875,68823.28125,68806.59375,68821.796875
1771018800,68836.953125,68849.9140625,68836.953125,68849.859375
1771019100,68891.5859375,68891.5859375,68798.90625,68834.1328125
1771019400,68846.5234375,68846.5234375,68805.3828125,68805.3828125
1771019700,68778.4375,68800.84375,68772.734375,68800.84375
1771020000,68850.875,68866.4140625,68817.9296875,68817.9296875
1771020300,68856.9765625,68898.390625,68856.9765625,68866.109375
1771020600,68862.71875,68923.6640625,68862.71875,68881.6875
1771020900,68708.734375,68808.0,68708.734375,68795.9609375
1771021200,68748.8359375,68798.90625,68748.8359375,68794.3046875
1771021500,68801.6953125,68828.0234375,68794.0546875,68828.0234375
1771021800,68832.1171875,68854.3828125,68804.4375,68804.4375
1771022100,68830.84375,68830.84375,68789.46875,68789.46875
1771022400,68775.0078125,68826.3671875,68775.0078125,68826.3671875
1771022700,68848.140625,68848.140625,68832.2421875,68839.7734375
1771023000,68841.625,68938.25,68841.625,68938.25
1771023300,68943.34375,68943.34375,68813.6171875,68898.0
1771023600,68948.7890625,68948.7890625,68915.171875,68922.875
1771023900,68933.28125,68933.28125,68866.0703125,68889.5
1771024200,68905.2265625,68922.53125,68891.9765625,68891.9765625
1771024500,68892.265625,68931.2578125,68873.2265625,68873.2265625
1771024800,68876.1328125,68876.1328125,68851.8046875,68853.6015625
1771025100,68852.3203125,68892.890625,68852.3203125,68892.890625
1771025400,68879.7578125,68930.1640625,68879.7578125,68922.375
1771025700,68938.65625,68938.65625,68827.7890625,68844.359375
1771026000,68840.4140625,68845.1015625,68837.65625,68845.1015625
1771026300,68832.0546875,68901.4765625,68832.0546875,68880.4375
1771026600,68881.578125,68881.578125,68831.09375,68831.09375
1771026900,68834.71875,68869.03125,68834.71875,68860.65625
1771027200,68857.7265625,68857.7265625,68804.1171875,68804.1171875
1771027500,68796.7890625,68796.7890625,68776.3984375,68776.3984375
1771027800,68774.6875,68778.5234375,68756.8828125,68756.8828125
1771028100,68798.5078125,68835.3359375,68762.296875,68762.296875
1771028400,68821.3984375,68821.3984375,68757.59375,68757.59375
1771028700,68758.6953125,68813.296875,68758.6953125,68813.296875
1771029000,68828.3203125,68957.8359375,68828.3203125,68957.8359375
1771029300,68925.796875,68945.53125,68917.515625,68917.7890625
1771029600,68910.578125,68979.5234375,68904.1484375,68979.5234375
1771029900,68986.84375,69031.6328125,68984.6640625,69031.6328125
1771030200,69022.28125,69068.8046875,69013.640625,69068.8046875
1771030500,69076.6640625,69076.6640625,69025.2734375,69057.90625
1771030800,69057.3515625,69057.3515625,68971.6953125,68971.6953125
1771031100,68978.515625,68982.65625,68972.8984375,68982.65625
1771031400,68972.234375,69012.3828125,68951.5390625,69012.3828125
1771031700,69008.6953125,69074.578125,68980.71875,69074.578125
1771032000,69061.421875,69061.421875,68971.7890625,68983.1640625
1771032300,68991.3828125,69002.2890625,68970.53125,68973.453125
1771032600,69000.6328125,69002.3828125,68954.09375,68955.2890625
1771032900,68983.21875,68987.71875,68969.546875,68975.7890625
1771033200,68962.6484375,68997.5234375,68962.6484375,68995.8984375
1771033500,68969.609375,68982.28125,68964.1015625,68979.8046875
1771033800,68951.3671875,68958.1171875,68945.7890625,68953.8828125
1771034100,68929.59375,68931.6484375,68896.203125,68931.6484375
1771034400,68927.3671875,68927.3671875,68890.75,68926.8671875
1771034700,68928.6484375,68944.421875,68922.609375,68922.609375
1771035000,68933.2265625,68969.3046875,68933.2265625,68969.3046875
1771035300,68967.5546875,68967.5546875,68940.828125,68940.828125
1771035600,68929.46875,68929.46875,68841.3125,68841.3125
1771035900,68850.9140625,68865.6484375,68834.9453125,68863.7578125
1771036200,68867.5625,68867.5625,68855.28125,68860.5703125
1771036500,68881.1328125,68882.1953125,68854.6484375,68858.6484375
1771036800,68860.953125,68890.421875,68860.953125,68881.8046875
1771037100,68874.3203125,68878.9921875,68874.3203125,68878.6953125
1771037400,68867.984375,68867.984375,68839.765625,68843.5859375
1771037700,68849.6015625,68859.875,68849.6015625,68859.875
1771038000,68847.546875,68868.0703125,68840.8828125,68840.8828125
1771038300,68848.703125,68857.8828125,68831.0234375,68857.8828125
1771038600,68852.8125,68879.9296875,68852.8125,68879.9296875
1771038900,68878.046875,68878.046875,68838.6171875,68838.6171875
1771039200,68843.2109375,68855.7890625,68830.265625,68830.265625
1771039500,68839.4375,68881.3515625,68839.4375,68871.765625
1771039800,68907.3515625,68918.6328125,68904.8046875,68918.6328125
1771040100,68931.7578125,68939.109375,68899.7890625,68899.7890625
1771040400,68909.8515625,68921.0078125,68907.203125,68919.7734375
1771040700,68919.03125,68919.03125,68869.5859375,68895.4609375
1771041000,68901.46875,68917.2578125,68879.8125,68917.2578125
1771041300,68923.421875,68972.0703125,68923.421875,68942.359375
1771041600,68941.2421875,68943.3671875,68931.671875,68931.734375
1771041900,68914.0546875,68923.4375,68902.265625,68902.265625
1771042200,68879.328125,68879.328125,68845.9375,68856.65625
1771042500,68855.484375,68901.6484375,68855.484375,68901.6484375
1771042800,68890.5234375,68890.5234375,68857.296875,68857.296875
1771043100,68850.78125,68889.296875,68850.78125,68879.7265625
1771043400,68878.90625,68878.90625,68875.109375,68876.8046875
1771043700,68869.7578125,68869.7578125,68849.8046875,68856.4296875
1771044000,68845.171875,68845.171875,68827.9921875,68832.7734375
1771044300,68813.71875,68816.03125,68803.0078125,68803.0078125
1771044600,68805.765625,68805.765625,68766.6640625,68766.6640625
1771044900,68782.1171875,68783.015625,68771.7265625,68771.7265625
1771045200,68766.0,68787.171875,68745.765625,68787.171875
1771045500,68814.5546875,68814.5546875,68800.6875,68800.6875
1771045800,68788.703125,68865.3359375,68788.703125,68865.3359375
1771046100,68851.3046875,68858.3984375,68851.3046875,68855.640625
1771046400,68858.5859375,68873.6328125,68853.09375,68864.515625
1771046700,68862.3984375,68866.015625,68851.65625,68851.65625
1771047000,68848.734375,68850.5703125,68824.921875,68825.4921875
1771047300,68826.6953125,68826.6953125,68794.0390625,68794.0390625
1771047600,68769.8359375,68805.9765625,68769.8359375,68805.9765625
1771047900,68801.7421875,68806.21875,68796.0234375,68802.796875
1771048200,68802.2109375,68816.4140625,68775.3984375,68775.3984375
1771048500,68761.765625,68761.765625,68741.171875,68741.171875
1771048800,68739.2578125,68750.53125,68736.890625,68750.53125
1771049100,68755.3359375,68764.625,68714.9296875,68714.9296875
1771049400,68721.3203125,68743.859375,68706.6171875,68736.203125
1771049700,68745.4453125,68816.2421875,68745.4453125,68816.2421875
1771050000,68814.1328125,68814.1328125,68804.859375,68804.859375
1771050300,68793.53125,68847.171875,68793.53125,68842.9609375
1771050600,68853.6171875,68859.375,68835.390625,68835.390625
1771050900,68833.640625,68868.3359375,68833.640625,68868.3359375
1771051200,68873.7890625,68873.7890625,68849.9375,68849.9375
1771051500,68851.6171875,68851.6171875,68841.2578125,68851.0859375
1771051800,68854.7890625,68887.1640625,68854.7890625,68887.1640625
1771052100,68881.2421875,68891.5,68871.4140625,68891.5
1771052400,68899.234375,68902.3125,68891.71875,68902.3125
1771052700,68898.703125,68898.703125,68885.2109375,68885.2109375
1771053000,68888.046875,68895.3515625,68887.84375,68890.015625
1771053300,68879.0390625,68891.3046875,68866.2890625,68891.3046875
1771053600,68878.6640625,68881.0234375,68865.015625,68881.0234375
1771053900,68904.8828125,68920.5078125,68904.8828125,68910.0
1771054200,68917.2578125,68945.2265625,68917.2578125,68945.2265625
1771054500,68961.390625,68961.390625,68946.109375,68946.4765625
1771054800,68946.4453125,69053.8046875,68946.4453125,69053.8046875
1771055100,69141.9453125,69168.8359375,69127.03125,69147.640625
1771055400,69184.0390625,69288.78125,69184.0390625,69288.78125
1771055700,69279.3125,69279.3125,69194.46875,69194.46875
1771056000,69184.8515625,69407.328125,69184.8515625,69363.7890625
1771056300,69360.8828125,69665.796875,69346.8203125,69530.6484375
1771056600,69481.5546875,69533.9765625,69469.8125,69511.609375
1771056900,69530.0078125,69600.4375,69504.671875,69586.4296875
1771057200,69566.7890625,69566.7890625,69462.3671875,69512.5703125
1771057500,69509.6796875,69509.6796875,69456.1953125,69456.1953125
1771057800,69462.0703125,69562.046875,69462.0703125,69562.046875
1771058100,69587.015625,69680.7890625,69587.015625,69680.7890625
1771058400,69661.453125,69665.328125,69619.734375,69639.75
1771058700,69624.015625,69796.890625,69624.015625,69796.890625
1771059000,69763.203125,69776.1953125,69707.8671875,69776.1953125
1771059300,69759.375,69759.375,69708.2265625,69732.4140625
1771059600,69708.3828125,69842.265625,69708.3828125,69842.265625
1771059900,69839.25,69839.25,69789.828125,69790.2890625
1771060200,69757.2578125,69757.2578125,69687.9921875,69691.0625
1771060500,69685.296875,69685.296875,69623.984375,69623.984375
1771060800,69715.40625,69715.40625,69599.8984375,69599.8984375
1771061100,69586.3984375,69594.375,69561.015625,69565.578125
1771061400,69568.9609375,69619.359375,69568.9609375,69605.2109375
1771061700,69597.296875,69685.84375,69597.296875,69673.7734375
1771062000,69675.5703125,69712.8125,69665.2734375,69712.8125
1771062300,69699.1875,69704.9140625,69680.3828125,69688.921875
1771062600,69672.2734375,69682.015625,69669.7421875,69672.453125
1771062900,69681.9921875,69689.6796875,69681.9921875,69688.65625
1771063200,69689.4921875,69689.4921875,69575.6015625,69579.578125
1771063500,69580.7109375,69604.59375,69580.7109375,69604.59375
1771063800,69615.2265625,69619.0546875,69605.171875,69605.171875
1771064100,69605.5234375,69605.5234375,69589.671875,69604.40625
1771064400,69584.59375,69590.9609375,69577.3515625,69588.828125
1771064700,69599.5859375,69603.0859375,69560.9609375,69562.890625
1771065000,69588.0546875,69602.734375,69588.0546875,69590.4765625
1771065300,69597.6875,69626.5,69597.6875,69626.5
1771065600,69614.65625,69614.65625,69583.15625,69583.15625
1771065900,69579.7265625,69588.1796875,69579.7265625,69585.1015625
1771066200,69582.1015625,69622.0859375,69582.1015625,69610.4609375
1771066500,69605.0625,69616.640625,69603.6015625,69616.640625
1771066800,69630.1171875,69702.7421875,69630.1171875,69702.7421875
1771067100,69744.5546875,69760.6796875,69701.34375,69760.6796875
