time,open,high,low,close
1771217100,4994.2998046875,4999.10009765625,4993.10009765625,4994.7001953125
1771304400,4970.7998046875,4972.2998046875,4945.2001953125,4946.7001953125
1771305300,4945.89990234375,4946.7998046875,4906.10009765625,4919.2001953125
1771306200,4919.89990234375,4921.10009765625,4875.2001953125,4898.5
1771307100,4897.10009765625,4919.0,4892.2001953125,4906.89990234375
1771308000,4906.7001953125,4914.5,4906.7001953125,4909.89990234375
1771308900,4910.2998046875,4921.89990234375,4905.10009765625,4913.10009765625
1771309800,4912.7001953125,4932.89990234375,4910.0,4927.2998046875
1771310700,4927.7001953125,4932.2001953125,4917.60009765625,4930.0
1771311600,4928.5,4932.2001953125,4922.39990234375,4925.2998046875
1771312500,4925.7998046875,4937.60009765625,4924.5,4926.89990234375
1771313400,4926.7001953125,4939.7998046875,4922.2998046875,4936.0
1771314300,4935.60009765625,4941.7001953125,4933.2998046875,4935.7998046875
1771315200,4936.0,4949.39990234375,4934.7998046875,4946.2998046875
1771316100,4946.7001953125,4948.0,4938.0,4939.2998046875
1771317000,4938.7998046875,4944.2001953125,4935.0,4936.60009765625
1771317900,4936.89990234375,4944.2001953125,4936.7001953125,4939.5
1771318800,4939.0,4948.39990234375,4937.7998046875,4940.60009765625
1771319700,4940.2998046875,4943.0,4936.7001953125,4937.89990234375
1771320600,4937.89990234375,4944.10009765625,4935.2998046875,4940.0
1771321500,4940.10009765625,4951.60009765625,4926.2998046875,4945.2001953125
1771322400,4944.60009765625,4959.5,4942.5,4955.5
1771323300,4955.89990234375,4956.60009765625,4947.39990234375,4947.5
1771324200,4947.2001953125,4947.7998046875,4938.89990234375,4941.2998046875
1771325100,4940.89990234375,4942.60009765625,4927.10009765625,4932.10009765625
1771326000,4932.5,4946.2001953125,4932.5,4945.0
1771326900,4945.0,4950.2998046875,4943.7001953125,4947.10009765625
1771327800,4947.60009765625,4949.7998046875,4941.7001953125,4947.0
1771328700,4947.60009765625,4950.2001953125,4940.60009765625,4948.7001953125
1771329600,4948.39990234375,4958.60009765625,4947.5,4952.89990234375
1771330500,4953.39990234375,4964.0,4953.39990234375,4962.2001953125
1771331400,4962.0,4963.60009765625,4952.89990234375,4957.39990234375
1771332300,4957.39990234375,4957.5,4948.5,4951.60009765625
1771333200,4951.2998046875,4953.0,4938.0,4941.5
1771334100,4941.2001953125,4942.7001953125,4930.7001953125,4939.2001953125
1771335000,4940.7998046875,4942.2998046875,4926.7998046875,4941.5
1771335900,4940.7998046875,4944.7001953125,4887.7998046875,4889.39990234375
1771336800,4888.7001953125,4918.7001953125,4854.2001953125,4915.5
1771337700,4914.89990234375,4923.5,4908.2001953125,4917.0
1771338600,4916.39990234375,4926.2998046875,4885.7001953125,4889.0
1771339500,4888.2998046875,4899.10009765625,4874.10009765625,4881.2998046875
1771340400,4880.7998046875,4891.60009765625,4867.0,4876.0
1771341300,4875.2001953125,4896.89990234375,4871.60009765625,4880.39990234375
1771342200,4880.0,4891.7001953125,4871.0,4887.39990234375
1771343100,4886.5,4902.10009765625,4879.60009765625,4897.2001953125
1771344000,4897.10009765625,4913.0,4894.10009765625,4902.7998046875
1771344900,4902.89990234375,4910.5,4899.39990234375,4902.5
1771345800,4902.39990234375,4906.60009765625,4892.7998046875,4897.0
1771346700,4896.89990234375,4902.89990234375,4886.7998046875,4887.7001953125
1771347600,4887.5,4890.0,4868.0,4874.0
1771348500,4873.5,4884.10009765625,4873.5,4883.5
1771349400,4883.2998046875,4887.0,4878.0,4878.2998046875
1771350300,4879.10009765625,4886.5,4872.39990234375,4884.0
1771351200,4883.5,4890.7998046875,4881.10009765625,4885.2001953125
1771352100,4886.0,4910.7001953125,4885.7001953125,4906.10009765625
1771353000,4905.5,4914.7998046875,4898.7001953125,4907.7001953125
1771353900,4908.2998046875,4931.0,4904.7001953125,4917.7001953125
1771354800,4917.89990234375,4920.60009765625,4911.5,4912.5
1771355700,4912.5,4917.10009765625,4900.39990234375,4902.7998046875
1771356600,4902.5,4907.2001953125,4895.2001953125,4903.0
1771357500,4902.89990234375,4904.7998046875,4898.7001953125,4899.2998046875
1771358400,4899.2001953125,4901.2001953125,4892.2001953125,4898.2998046875
1771359300,4898.60009765625,4898.89990234375,4891.7001953125,4896.89990234375
1771360200,4895.60009765625,4902.39990234375,4892.2001953125,4897.2001953125
1771361100,4897.60009765625,4902.60009765625,4895.10009765625,4896.7001953125
1771362000,4896.2001953125,4903.2001953125,4893.5,4899.2001953125
1771362900,4899.10009765625,4905.2001953125,4896.0,4898.2998046875
1771363800,4898.0,4900.2998046875,4897.2001953125,4897.89990234375
1771364700,4897.60009765625,4898.39990234375,4894.60009765625,4896.10009765625
1771369200,4898.5,4901.0,4868.5,4899.2001953125
1771370100,4900.0,4902.2001953125,4885.39990234375,4896.5
1771371000,4895.7998046875,4901.7001953125,4884.0,4894.7998046875
1771371900,4893.5,4893.5,4871.2998046875,4876.89990234375
1771372800,4876.0,4888.7001953125,4875.7998046875,4881.89990234375
1771373700,4881.10009765625,4890.0,4876.0,4886.89990234375
1771374600,4886.7998046875,4899.5,4885.7998046875,4895.5
1771375500,4895.5,4901.2001953125,4887.5,4891.7998046875
1771376400,4891.7998046875,4909.0,4891.7998046875,4904.39990234375
1771377300,4904.7998046875,4909.7998046875,4899.0,4905.2001953125
1771378200,4904.5,4911.7001953125,4901.89990234375,4904.0
1771379100,4903.39990234375,4910.60009765625,4900.2998046875,4908.0
1771380000,4907.2998046875,4920.2998046875,4904.60009765625,4916.89990234375
1771380900,4916.5,4923.0,4913.5,4919.0
1771381800,4919.2998046875,4925.0,4919.0,4923.2001953125
1771382700,4923.5,4925.7998046875,4921.0,4923.7998046875
1771383600,4924.0,4936.0,4922.7001953125,4931.2998046875
1771384500,4931.5,4938.89990234375,4931.2998046875,4937.89990234375
1771385400,4938.10009765625,4939.7001953125,4935.0,4937.0
1771386300,4937.2001953125,4940.60009765625,4936.7001953125,4939.5
1771387200,4939.10009765625,4950.0,4937.0,4947.60009765625
1771388100,4947.60009765625,4952.2998046875,4943.5,4952.0
1771389000,4952.2998046875,4955.7998046875,4950.2001953125,4952.2001953125
1771389900,4952.2998046875,4961.7998046875,4951.2998046875,4951.60009765625
1771390800,4953.5,4957.89990234375,4949.2001953125,4951.7001953125
1771391700,4952.39990234375,4958.60009765625,4950.7001953125,4954.7001953125
1771392600,4954.89990234375,4959.10009765625,4953.7998046875,4954.0
1771393500,4953.7998046875,4958.0,4952.0,4952.39990234375
1771394400,4952.7001953125,4952.89990234375,4944.2001953125,4945.89990234375
1771395300,4946.5,4952.5,4944.5,4949.60009765625
1771396200,4949.2998046875,4952.0,4945.7998046875,4950.7001953125
1771397100,4950.7001953125,4955.2998046875,4949.7001953125,4949.7001953125
1771398000,4949.60009765625,4961.5,4949.5,4957.0
1771398900,4958.10009765625,4962.2001953125,4951.2001953125,4958.5
1771399800,4957.89990234375,4960.0,4953.0,4954.10009765625
1771400700,4953.7998046875,4954.7998046875,4948.60009765625,4949.5
1771401600,4950.2001953125,4953.2001953125,4946.60009765625,4948.7998046875
1771402500,4949.0,4949.2998046875,4942.39990234375,4946.0
1771403400,4946.10009765625,4947.10009765625,4939.2998046875,4940.7001953125
1771404300,4941.60009765625,4942.60009765625,4936.2998046875,4937.7001953125
1771405200,4937.5,4940.7001953125,4933.10009765625,4937.2001953125
1771406100,4937.5,4943.2998046875,4933.2001953125,4941.2001953125
1771407000,4941.2001953125,4943.5,4936.2998046875,4940.7001953125
1771407900,4941.2001953125,4942.39990234375,4936.5,4937.89990234375
1771408800,4937.39990234375,4945.39990234375,4937.2001953125,4940.5
1771409700,4940.89990234375,4945.10009765625,4938.2998046875,4942.10009765625
1771410600,4941.7998046875,4941.7998046875,4929.2998046875,4931.7998046875
1771411500,4932.10009765625,4937.10009765625,4930.39990234375,4935.0
1771412400,4934.5,4936.7001953125,4932.5,4936.0
1771413300,4936.5,4938.2001953125,4935.0,4935.60009765625
1771414200,4935.60009765625,4937.10009765625,4931.2998046875,4931.60009765625
1771415100,4931.89990234375,4936.39990234375,4925.89990234375,4933.39990234375
1771416000,4932.7001953125,4946.89990234375,4931.89990234375,4942.0
1771416900,4942.5,4950.0,4941.39990234375,4941.39990234375
1771417800,4941.2998046875,4951.89990234375,4938.10009765625,4949.7998046875
1771418700,4949.7998046875,4967.5,4948.7998046875,4963.5
1771419600,4963.2998046875,4983.10009765625,4962.89990234375,4978.0
1771420500,4978.39990234375,4980.7998046875,4973.0,4977.7001953125
1771421400,4978.2001953125,4989.7998046875,4972.60009765625,4976.2998046875
1771422300,4976.7998046875,4977.0,4969.7001953125,4974.2001953125
1771423200,4975.0,4982.0,4972.60009765625,4979.7001953125
1771424100,4979.60009765625,4984.39990234375,4975.7001953125,4980.89990234375
1771425000,4981.39990234375,5007.2001953125,4975.5,5002.89990234375
1771425900,5002.89990234375,5015.5,5001.2001953125,5012.2998046875
1771426800,5012.10009765625,5029.0,5011.7001953125,5024.7001953125
1771427700,5025.0,5029.60009765625,5020.89990234375,5025.10009765625
1771428600,5025.5,5025.60009765625,5017.7998046875,5021.0
1771429500,5021.2001953125,5021.2001953125,5015.60009765625,5018.7998046875
1771430400,5018.89990234375,5024.0,5017.39990234375,5020.60009765625
1771431300,5020.0,5021.0,5011.5,5017.7001953125
1771432200,5017.39990234375,5027.5,5015.0,5025.7998046875
1771433100,5026.39990234375,5031.89990234375,5020.2001953125,5021.2001953125
1771434000,5021.39990234375,5022.7998046875,5016.39990234375,5020.0
1771434900,5020.5,5021.7001953125,5018.5,5020.2001953125
1771435800,5020.2001953125,5020.89990234375,5014.2001953125,5019.10009765625
1771436700,5019.0,5021.89990234375,5018.10009765625,5020.10009765625
1771437600,5020.2001953125,5024.2001953125,5018.7998046875,5018.7998046875
1771438500,5019.0,5020.7001953125,5007.7001953125,5009.5
1771439400,5009.0,5014.2001953125,5001.2001953125,5004.60009765625
1771440300,5004.0,5008.5,5002.89990234375,5008.2001953125
1771441200,5007.60009765625,5015.60009765625,5005.0,5012.5
1771442100,5012.39990234375,5016.39990234375,4993.7998046875,4999.7001953125
1771443000,5000.0,5005.2998046875,4993.7001953125,5003.2001953125
1771443900,5003.5,5005.5,4999.2001953125,5000.7001953125
1771444800,5000.7001953125,5005.2998046875,4995.89990234375,4999.0
1771445700,4998.7001953125,5001.89990234375,4997.0,4998.0
1771446600,4997.89990234375,5008.39990234375,4997.5,5006.2998046875
1771447500,5005.5,5006.89990234375,4999.7998046875,5005.2998046875
1771448400,5004.89990234375,5006.7001953125,5001.0,5001.2998046875
1771449300,5001.10009765625,5004.5,5001.0,5002.2001953125
1771450200,5002.2001953125,5002.5,4998.89990234375,5000.39990234375
1771451100,5000.10009765625,5001.10009765625,4995.60009765625,4996.10009765625
1771455600,4993.7001953125,5000.0,4971.5,4996.10009765625
1771456500,4995.5,5003.0,4990.0,5000.89990234375
1771457400,5001.2001953125,5007.7998046875,4997.7998046875,5000.60009765625
1771458300,5000.60009765625,5001.7998046875,4987.0,4994.7998046875
1771459200,4994.60009765625,4994.7998046875,4979.5,4986.89990234375
1771460100,4987.2001953125,4991.39990234375,4982.2998046875,4986.60009765625
1771461000,4986.39990234375,4992.0,4983.5,4984.2001953125
1771461900,4983.2001953125,4984.60009765625,4978.5,4980.2001953125
1771462800,4980.2001953125,4988.0,4979.10009765625,4984.7998046875
1771463700,4984.2001953125,4986.39990234375,4980.10009765625,4983.10009765625
1771464600,4983.5,4989.60009765625,4980.2998046875,4989.5
1771465500,4990.0,4995.0,4987.89990234375,4992.10009765625
1771466400,4992.7001953125,4996.2001953125,4990.60009765625,4993.0
1771467300,4993.5,4993.7001953125,4984.89990234375,4992.2001953125
1771468200,4992.10009765625,4992.60009765625,4987.60009765625,4990.39990234375
1771469100,4990.0,4992.2001953125,4986.2998046875,4986.89990234375
1771470000,4986.89990234375,4990.0,4985.2001953125,4988.5
1771470900,4988.2998046875,4990.7001953125,4985.89990234375,4988.39990234375
1771471800,4988.7998046875,4998.2001953125,4988.5,4996.5
1771472700,4995.7998046875,5002.60009765625,4995.7998046875,5000.39990234375
1771473600,5000.0,5003.7998046875,4997.2998046875,5000.60009765625
1771474500,5000.2001953125,5002.10009765625,4996.7998046875,4998.39990234375
1771475400,4998.10009765625,5004.7001953125,4997.7998046875,4999.2001953125
1771476300,4999.7998046875,5004.0,4995.2998046875,5002.7998046875
1771477200,5002.5,5012.2001953125,5002.5,5009.0
1771478100,5008.39990234375,5008.7998046875,5005.60009765625,5007.5
1771479000,5007.7001953125,5014.7001953125,5007.2001953125,5014.10009765625
1771479900,5014.5,5017.60009765625,5013.2998046875,5015.5
1771480800,5015.10009765625,5018.39990234375,5014.39990234375,5017.2001953125
1771481700,5017.5,5020.60009765625,5015.39990234375,5019.2001953125
1771482600,5018.7998046875,5028.7998046875,5018.7998046875,5026.7001953125
1771483500,5027.2998046875,5038.0,5027.2998046875,5035.39990234375
1771484400,5036.5,5039.7998046875,5034.5,5035.7001953125
1771485300,5035.7998046875,5038.10009765625,5032.5,5036.0
1771486200,5036.39990234375,5038.60009765625,5032.7998046875,5033.7001953125
1771487100,5033.2001953125,5035.10009765625,5026.89990234375,5028.0
1771488000,5028.0,5030.2998046875,5023.89990234375,5029.89990234375
1771488900,5029.7998046875,5033.39990234375,5027.39990234375,5033.39990234375
1771489800,5033.2001953125,5038.89990234375,5028.5,5037.7998046875
1771490700,5038.7998046875,5040.89990234375,5031.7001953125,5035.5
1771491600,5035.7998046875,5038.5,5034.0,5038.0
1771492500,5038.2001953125,5039.10009765625,5016.2001953125,5019.5
1771493400,5019.89990234375,5024.89990234375,5012.0,5022.2998046875
1771494300,5021.89990234375,5024.2998046875,5014.39990234375,5014.39990234375
1771495200,5014.39990234375,5015.2001953125,5002.2001953125,5008.89990234375
1771496100,5008.2998046875,5011.7998046875,5004.60009765625,5006.2001953125
1771497000,5006.0,5014.7998046875,5000.7001953125,5008.39990234375
1771497900,5008.10009765625,5013.0,5007.39990234375,5013.0
1771498800,5013.0,5016.7998046875,5008.5,5012.39990234375
1771499700,5012.89990234375,5014.0,4997.10009765625,5004.39990234375
1771500600,5004.39990234375,5006.60009765625,5001.60009765625,5002.10009765625
1771501500,5001.60009765625,5005.5,4997.2001953125,5003.2998046875
1771502400,5003.7998046875,5009.7998046875,4999.7998046875,5007.60009765625
1771503300,5008.0,5011.2998046875,5003.5,5011.2998046875
1771504200,5011.5,5012.0,5002.5,5005.60009765625
1771505100,5006.39990234375,5007.60009765625,5000.2998046875,5004.39990234375
1771506000,5005.10009765625,5005.7998046875,4994.10009765625,5003.10009765625
1771506900,5003.10009765625,5007.5,4999.2998046875,5003.0
1771507800,5001.5,5017.39990234375,4990.10009765625,5013.7998046875
1771508700,5013.89990234375,5018.5,5011.10009765625,5016.60009765625
1771509600,5016.5,5016.89990234375,4990.5,4992.2001953125
1771510500,4991.7998046875,5001.89990234375,4991.39990234375,4997.39990234375
1771511400,4997.2001953125,5014.39990234375,4982.0,5011.7001953125
1771512300,5011.60009765625,5029.60009765625,5006.39990234375,5024.60009765625
1771513200,5025.2001953125,5029.5,5018.10009765625,5018.39990234375
1771514100,5018.89990234375,5035.7998046875,5014.7001953125,5035.7001953125
1771515000,5035.2001953125,5042.7998046875,5031.89990234375,5035.0
1771515900,5035.2001953125,5035.89990234375,5026.2998046875,5033.39990234375
1771516800,5033.89990234375,5034.2001953125,5020.60009765625,5024.7001953125
1771517700,5025.2998046875,5026.2001953125,5011.5,5017.89990234375
1771518600,5018.10009765625,5028.60009765625,5017.60009765625,5026.10009765625
1771519500,5025.60009765625,5026.60009765625,5008.7998046875,5014.2001953125
1771520400,5014.2001953125,5019.10009765625,5011.0,5016.0
1771521300,5015.60009765625,5021.10009765625,5011.7998046875,5013.2998046875
1771522200,5013.5,5015.60009765625,5005.0,5012.7001953125
1771523100,5012.2998046875,5013.7001953125,5001.89990234375,5004.2001953125
1771524000,5004.5,5008.10009765625,4998.10009765625,5007.0
1771524900,5007.60009765625,5008.7998046875,4995.0,4997.0
1771525800,4997.2998046875,5002.2998046875,4994.0,4994.89990234375
1771526700,4995.39990234375,5003.7001953125,4995.39990234375,5000.7001953125
1771527600,5000.7001953125,5008.89990234375,4999.5,5006.39990234375
1771528500,5005.60009765625,5009.7001953125,5005.10009765625,5008.10009765625
1771529400,5008.39990234375,5009.2001953125,4996.7998046875,5003.7998046875
1771530300,5004.0,5007.5,5001.0,5006.5
1771531200,5006.89990234375,5011.0,5006.89990234375,5009.7001953125
1771532100,5009.7001953125,5016.0,5008.0,5014.39990234375
1771533000,5014.5,5019.39990234375,5013.7998046875,5017.7998046875
1771533900,5018.2998046875,5022.2001953125,5017.2001953125,5020.60009765625
1771534800,5020.7001953125,5022.7998046875,5016.2001953125,5018.39990234375
1771535700,5018.7001953125,5020.0,5010.2001953125,5012.10009765625
1771536600,5012.5,5017.89990234375,5012.39990234375,5017.7001953125
1771537500,5017.2998046875,5018.5,5011.39990234375,5015.5
1771542000,5015.0,5026.5,5012.0,5017.2998046875
1771542900,5018.7001953125,5021.5,5011.2998046875,5015.0
1771543800,5015.7998046875,5019.5,5013.7001953125,5014.89990234375
1771544700,5015.2001953125,5018.89990234375,5003.5,5005.60009765625
1771545600,5006.39990234375,5015.0,5003.5,5011.60009765625
1771546500,5012.7001953125,5014.39990234375,5006.2998046875,5009.2998046875
1771547400,5009.89990234375,5015.10009765625,5005.10009765625,5011.89990234375
1771548300,5012.10009765625,5025.5,5012.10009765625,5024.5
1771549200,5024.60009765625,5033.39990234375,5024.39990234375,5031.89990234375
1771550100,5031.39990234375,5031.5,5014.2001953125,5017.7998046875
1771551000,5018.0,5022.10009765625,5012.89990234375,5016.39990234375
1771551900,5016.39990234375,5018.5,5013.7998046875,5015.39990234375
1771552800,5015.5,5025.7001953125,5010.60009765625,5015.0
1771553700,5015.2001953125,5017.5,5010.89990234375,5015.39990234375
1771554600,5015.7998046875,5021.7998046875,5015.7998046875,5017.10009765625
1771555500,5017.2001953125,5017.2998046875,5010.89990234375,5013.7001953125
1771556400,5013.7001953125,5015.2998046875,5006.60009765625,5012.2001953125
1771557300,5012.60009765625,5016.7001953125,5010.0,5010.0
1771558200,5010.60009765625,5017.2001953125,4999.2998046875,5004.60009765625
1771559100,5005.2998046875,5013.60009765625,5003.7001953125,5006.0
1771560000,5005.60009765625,5010.60009765625,5004.2001953125,5010.10009765625
1771560900,5010.5,5012.7001953125,5008.10009765625,5012.2998046875
1771561800,5012.7998046875,5021.2001953125,5011.5,5016.10009765625
1771562700,5016.5,5018.2001953125,5014.0,5017.5
1771563600,5018.10009765625,5023.89990234375,5018.0,5019.2998046875
1771564500,5019.2998046875,5020.5,5016.5,5019.2998046875
1771565400,5019.2998046875,5022.60009765625,5015.89990234375,5017.39990234375
1771566300,5017.2998046875,5030.10009765625,5016.10009765625,5030.10009765625
1771567200,5030.5,5038.5,5029.7001953125,5034.7001953125
1771568100,5034.7001953125,5048.60009765625,5034.7001953125,5040.7998046875
1771569000,5041.10009765625,5046.89990234375,5039.10009765625,5045.2001953125
1771569900,5045.5,5048.89990234375,5038.39990234375,5039.60009765625
1771570800,5040.2998046875,5047.2998046875,5034.39990234375,5041.10009765625
1771571700,5042.0,5042.2001953125,5028.39990234375,5034.10009765625
1771572600,5034.5,5036.7001953125,5031.5,5035.5
1771573500,5034.89990234375,5035.39990234375,5024.60009765625,5025.2998046875
1771574400,5025.60009765625,5035.5,5023.7998046875,5031.2998046875
1771575300,5031.10009765625,5039.0,5030.10009765625,5037.2001953125
1771576200,5037.7998046875,5046.7001953125,5037.0,5041.89990234375
1771577100,5042.10009765625,5050.60009765625,5042.10009765625,5048.7001953125
1771578000,5048.5,5061.39990234375,5047.2998046875,5059.0
1771578900,5058.7998046875,5063.0,5053.0,5053.89990234375
1771579800,5053.7998046875,5055.5,5049.2001953125,5052.10009765625
1771580700,5052.2998046875,5054.5,5046.89990234375,5047.60009765625
1771581600,5047.7998046875,5048.2998046875,5038.5,5045.5
1771582500,5045.7998046875,5051.0,5042.60009765625,5046.0
1771583400,5046.5,5058.10009765625,5046.5,5053.7001953125
1771584300,5053.60009765625,5057.0,5045.2998046875,5054.60009765625
1771585200,5054.7001953125,5054.7998046875,5050.7001953125,5051.39990234375
1771586100,5051.10009765625,5052.2998046875,5045.7998046875,5048.7001953125
1771587000,5048.39990234375,5052.89990234375,5042.0,5046.5
1771587900,5046.10009765625,5048.10009765625,5034.7001953125,5036.7998046875
1771588800,5037.0,5042.7998046875,5032.60009765625,5040.89990234375
1771589700,5041.60009765625,5042.2998046875,5030.10009765625,5030.60009765625
1771590600,5030.7001953125,5044.7001953125,5025.7001953125,5044.0
1771591500,5044.10009765625,5045.60009765625,5040.5,5044.5
1771592400,5044.10009765625,5047.5,5042.2998046875,5044.0
1771593300,5044.2998046875,5051.10009765625,5044.0,5048.2998046875
1771594200,5048.39990234375,5052.7001953125,5037.7001953125,5050.39990234375
1771595100,5051.10009765625,5068.7001953125,5050.5,5063.5
1771596000,5063.10009765625,5067.10009765625,5056.7998046875,5062.7001953125
1771596900,5063.0,5064.7998046875,5058.2001953125,5061.10009765625
1771597800,5060.7998046875,5079.0,5057.2001953125,5072.7998046875
1771598700,5073.5,5081.2001953125,5067.89990234375,5074.7998046875
1771599600,5073.60009765625,5084.5,5005.5,5041.2998046875
1771600500,5042.0,5064.2998046875,5030.7001953125,5044.60009765625
1771601400,5045.0,5066.2001953125,5036.2001953125,5065.0
1771602300,5065.2998046875,5072.7998046875,5056.2001953125,5062.2998046875
1771603200,5062.2998046875,5076.2001953125,5058.2001953125,5075.0
1771604100,5075.0,5077.0,5064.89990234375,5073.7001953125
1771605000,5073.7998046875,5089.7998046875,5072.89990234375,5083.7001953125
1771605900,5083.7998046875,5088.5,5080.7001953125,5087.0
1771606800,5087.0,5094.2998046875,5084.89990234375,5087.5
1771607700,5087.5,5088.89990234375,5075.2001953125,5085.2001953125
1771608600,5085.0,5091.0,5082.60009765625,5089.0
1771609500,5089.39990234375,5097.2998046875,5088.0,5093.7001953125
1771610400,5093.7001953125,5094.39990234375,5087.39990234375,5090.60009765625
1771611300,5090.89990234375,5091.89990234375,5075.10009765625,5079.89990234375
1771612200,5079.7998046875,5097.0,5078.2001953125,5088.7998046875
1771613100,5088.7998046875,5096.2001953125,5088.7998046875,5094.0
1771614000,5093.60009765625,5098.0,5091.2998046875,5094.2001953125
1771614900,5093.7998046875,5098.39990234375,5091.10009765625,5092.7001953125
1771615800,5092.7001953125,5097.0,5092.7001953125,5096.39990234375
1771616700,5096.2001953125,5104.60009765625,5094.89990234375,5102.39990234375
1771617600,5102.2998046875,5104.2998046875,5099.7998046875,5102.2998046875
1771618500,5102.2001953125,5109.89990234375,5101.2998046875,5107.7001953125
1771619400,5107.7001953125,5110.39990234375,5105.7001953125,5107.5
1771620300,5107.7998046875,5120.7001953125,5106.10009765625,5119.39990234375
1771621200,5119.5,5121.7001953125,5114.39990234375,5115.7001953125
1771622100,5116.0,5121.60009765625,5114.2998046875,5120.89990234375
1771623000,5120.89990234375,5123.2001953125,5120.39990234375,5122.10009765625
1771623900,5122.5,5131.0,5080.89990234375,5080.89990234375
1771801200,5157.0,5168.2001953125,5157.0,5168.0
1771802100,5167.89990234375,5174.0,5162.2998046875,5168.10009765625
1771803000,5167.7998046875,5181.2998046875,5166.5,5181.2001953125
1771803900,5180.60009765625,5194.2001953125,5175.89990234375,5187.2001953125
1771804800,5187.0,5188.5,5153.2001953125,5160.7001953125
1771805700,5161.2998046875,5175.7998046875,5151.0,5175.10009765625
1771806600,5175.2998046875,5182.7001953125,5160.60009765625,5162.7001953125
1771807500,5161.7001953125,5168.2001953125,5156.0,5165.89990234375
1771808400,5166.2998046875,5180.10009765625,5161.60009765625,5169.10009765625
1771809300,5170.2998046875,5182.0,5168.0,5181.2001953125
1771810200,5181.5,5188.7998046875,5177.2998046875,5188.2001953125
1771811100,5188.5,5190.0,5177.7998046875,5179.39990234375
1771812000,5179.10009765625,5189.2998046875,5178.7998046875,5183.0
1771812900,5182.7998046875,5189.7001953125,5179.89990234375,5183.10009765625
1771813800,5183.60009765625,5198.7998046875,5183.2998046875,5196.0
1771814700,5196.60009765625,5198.7001953125,5185.60009765625,5195.0
1771815600,5195.2001953125,5197.60009765625,5173.2001953125,5180.7001953125
1771816500,5180.0,5186.7998046875,5176.0,5186.2998046875
1771817400,5186.39990234375,5192.7998046875,5186.39990234375,5190.5
1771818300,5190.39990234375,5192.7998046875,5187.7998046875,5188.39990234375
1771819200,5188.2998046875,5190.2998046875,5177.2998046875,5183.60009765625
1771820100,5184.0,5186.2001953125,5180.5,5181.39990234375
1771821000,5182.39990234375,5185.2998046875,5177.2998046875,5181.5
1771821900,5181.10009765625,5183.60009765625,5179.2001953125,5181.2998046875
1771822800,5182.0,5183.2998046875,5173.89990234375,5179.89990234375
1771823700,5180.10009765625,5180.89990234375,5174.7998046875,5179.60009765625
1771824600,5179.5,5179.7998046875,5175.2001953125,5178.5
1771825500,5178.7001953125,5181.60009765625,5177.89990234375,5179.89990234375
1771826400,5180.2998046875,5182.89990234375,5179.0,5181.2998046875
1771827300,5181.39990234375,5183.2001953125,5173.60009765625,5174.2001953125
1771828200,5174.89990234375,5178.60009765625,5168.60009765625,5169.89990234375
1771829100,5170.10009765625,5174.39990234375,5166.10009765625,5167.2998046875
1771830000,5167.39990234375,5176.2998046875,5159.2998046875,5169.2001953125
1771830900,5169.2001953125,5171.2001953125,5145.10009765625,5158.0
1771831800,5157.7001953125,5158.7998046875,5146.39990234375,5157.39990234375
1771832700,5157.7001953125,5160.5,5156.0,5157.60009765625
1771833600,5157.5,5160.7998046875,5152.2001953125,5159.2998046875
1771834500,5159.7998046875,5160.5,5143.0,5146.10009765625
1771835400,5146.0,5153.10009765625,5142.7998046875,5148.7998046875
1771836300,5148.7998046875,5162.89990234375,5148.60009765625,5161.0
1771837200,5160.7001953125,5167.7998046875,5159.39990234375,5166.7001953125
1771838100,5167.0,5170.2998046875,5165.5,5169.89990234375
1771839000,5170.0,5170.60009765625,5163.60009765625,5167.0
1771839900,5167.2001953125,5170.5,5164.7001953125,5170.10009765625
1771840800,5170.39990234375,5174.0,5167.10009765625,5170.60009765625
1771841700,5170.39990234375,5177.2998046875,5170.10009765625,5176.60009765625
1771842600,5176.60009765625,5178.39990234375,5165.60009765625,5173.10009765625
1771843500,5173.39990234375,5184.7998046875,5172.7998046875,5184.0
1771844400,5184.0,5184.5,5173.7001953125,5174.10009765625
1771845300,5174.5,5175.2998046875,5167.2998046875,5171.10009765625
1771846200,5171.2001953125,5174.2001953125,5168.5,5171.39990234375
1771847100,5171.7001953125,5175.2001953125,5170.0,5170.2998046875
1771848000,5170.2998046875,5175.39990234375,5167.5,5169.2001953125
1771848900,5170.39990234375,5172.7998046875,5165.89990234375,5170.7001953125
1771849800,5171.10009765625,5185.39990234375,5170.10009765625,5185.2998046875
1771850700,5185.2998046875,5186.39990234375,5180.39990234375,5185.0
1771851600,5185.0,5186.39990234375,5173.7001953125,5175.89990234375
1771852500,5175.5,5177.39990234375,5164.10009765625,5170.10009765625
1771853400,5170.60009765625,5174.5,5168.0,5173.10009765625
1771854300,5172.7001953125,5173.5,5165.2998046875,5166.2001953125
1771855200,5165.89990234375,5178.2001953125,5161.5,5177.2001953125
1771856100,5177.2001953125,5185.7998046875,5176.2001953125,5185.7998046875
1771857000,5185.39990234375,5212.2001953125,5185.10009765625,5211.7001953125
1771857900,5212.0,5221.89990234375,5208.0,5213.5
1771858800,5213.10009765625,5220.60009765625,5201.60009765625,5220.5
1771859700,5220.5,5225.0,5212.7998046875,5218.7998046875
1771860600,5219.2998046875,5224.0,5207.2998046875,5222.60009765625
