time,open,high,low,close
1764324900,25268.93,25271.88,25254.31,25262.34
1764325800,25306.3,25340.5,25290.22,25323.59
1764326700,25356.41,25360.86,25353.6,25359.67
1764327600,25371.65,25387.8,25354.31,25383.1
1764328500,25388.2,25392.32,25371.28,25384.51
1764329400,25389.95,25394.73,25372.64,25390.47
1764330300,25387.42,25410.14,25375.73,25402.6
1764331200,25364.13,25375.12,25347.6,25370.17
1764332100,25359.09,25366.13,25357.3,25361.05
1764333000,25371.42,25379.81,25346.32,25353.23
1764333900,25381.44,25395.99,25381.04,25391.79
1764334800,25373.6,25380.12,25373.08,25376.64
1764335700,25378.7,25410.02,25364.71,25407.62
1764336600,25385.16,25391.22,25380.29,25383.73
1764337500,25390.61,25408.63,25386.91,25405.85
1764338400,25380.19,25400.71,25369.38,25400.23
1764339300,25402.75,25419.62,25401.75,25416.28
1764340200,25402.25,25409.18,25393.7,25400.12
1764341100,25456.36,25464.49,25431.78,25446.77
1764342000,25460.15,25478.29,25453.49,25473.71
1764342900,25446.76,25456.34,25437.32,25439.6
1764343800,25422.34,25446.59,25411.89,25446.22
1764344700,25451.95,25469.77,25450.39,25459.61
1764345600,25477.64,25481.74,25470.73,25473.22
1764581400,25513.9,25522.65,25485.26,25492.61
1764582300,25511.24,25536.68,25506.48,25506.69
1764583200,25456.48,25481.35,25448.8,25462.87
1764584100,25445.32,25483.54,25431.06,25437.6
1764585000,25434.27,25456.22,25393.36,25397.0
1764585900,25382.82,25411.75,25372.25,25402.7
1764586800,25350.2,25356.77,25318.32,25341.27
1764587700,25331.81,25342.12,25297.71,25301.11
1764588600,25383.44,25387.89,25359.14,25368.43
1764589500,25405.97,25430.85,25388.9,25403.13
1764590400,25454.95,25467.12,25437.85,25445.68
1764591300,25487.91,25527.87,25466.02,25471.61
1764592200,25502.55,25534.85,25475.19,25519.38
1764593100,25543.01,25574.45,25520.91,25557.0
1764594000,25581.28,25616.54,25532.93,25569.57
1764594900,25581.13,25602.64,25578.61,25596.6
1764595800,25568.74,25612.46,25566.69,25578.7
1764596700,25581.28,25614.27,25569.31,25611.69
1764597600,25551.91,25574.02,25486.67,25520.27
1764598500,25498.02,25523.42,25494.35,25505.68
1764599400,25512.11,25538.09,25479.56,25497.08
1764600300,25479.11,25491.84,25443.03,25475.57
1764601200,25449.16,25478.67,25443.9,25450.53
1764602100,25492.58,25502.1,25488.87,25495.15
1764603000,25551.75,25559.86,25509.98,25533.54
1764603900,25570.0,25614.97,25539.92,25609.99
1764604800,25537.42,25568.53,25516.06,25534.25
1764667800,25437.87,25448.3,25425.54,25443.38
1764668700,25398.89,25402.49,25388.17,25396.8
1764669600,25436.18,25441.13,25395.49,25405.88
1764670500,25415.94,25421.35,25393.02,25412.29
1764671400,25376.85,25389.97,25361.9,25364.18
1764672300,25441.55,25465.36,25438.86,25448.03
1764673200,25391.85,25434.06,25379.67,25407.14
1764674100,25375.12,25385.35,25350.09,25381.58
1764675000,25384.42,25397.92,25377.57,25393.57
1764675900,25373.09,25375.41,25347.86,25363.76
1764676800,25433.51,25444.8,25417.32,25444.52
1764677700,25412.26,25459.56,25409.87,25441.63
1764678600,25387.45,25415.52,25335.76,25340.69
1764679500,25392.73,25400.81,25363.49,25376.01
1764680400,25411.26,25444.67,25402.18,25437.4
1764681300,25494.09,25515.24,25445.04,25471.75
1764682200,25548.95,25575.99,25533.67,25553.5
1764683100,25543.41,25544.2,25508.55,25510.68
1764684000,25565.04,25582.1,25529.72,25538.46
1764684900,25576.72,25610.79,25542.88,25560.83
1764685800,25606.88,25637.67,25599.18,25625.26
1764686700,25641.56,25668.32,25622.11,25658.6
1764687600,25623.93,25647.47,25608.84,25609.78
1764688500,25595.44,25628.72,25593.3,25609.32
1764689400,25596.91,25637.18,25559.26,25614.62
1764690300,25692.01,25720.92,25689.39,25707.18
1764691200,25670.07,25693.72,25631.61,25682.55
1764754200,25585.34,25607.29,25564.79,25570.5
1764755100,25555.65,25575.67,25538.96,25543.08
1764756000,25559.7,25568.81,25526.68,25542.37
1764756900,25531.13,25533.47,25520.7,25531.07
1764757800,25502.81,25533.74,25481.44,25505.34
1764758700,25551.73,25570.31,25550.37,25565.74
1764759600,25562.54,25582.84,25537.8,25544.04
1764760500,25576.83,25582.56,25547.35,25568.77
1764761400,25605.9,25626.44,25593.39,25601.49
1764762300,25626.15,25653.77,25625.3,25645.55
1764763200,25598.8,25605.48,25580.24,25591.99
1764764100,25594.75,25594.81,25567.62,25585.88
1764765000,25606.41,25612.83,25601.1,25610.78
1764765900,25648.3,25650.83,25629.38,25634.58
1764766800,25674.18,25699.3,25662.19,25683.0
1764767700,25696.02,25709.31,25693.81,25700.46
1764768600,25643.12,25644.09,25638.63,25643.04
1764769500,25664.23,25683.1,25662.89,25677.43
1764770400,25661.99,25683.4,25655.94,25673.52
1764771300,25693.08,25717.12,25692.47,25704.99
1764772200,25658.8,25678.35,25650.35,25668.79
1764773100,25664.36,25665.65,25641.43,25662.43
1764774000,25680.51,25684.65,25656.68,25673.63
1764774900,25656.58,25661.07,25645.43,25655.88
1764775800,25628.35,25632.37,25626.45,25630.79
1764776700,25676.77,25682.65,25660.2,25664.16
1764777600,25630.26,25632.39,25612.66,25620.64
1764840600,25664.84,25678.19,25649.82,25651.83
1764841500,25672.45,25686.41,25664.58,25684.91
1764842400,25690.28,25694.83,25680.18,25693.76
1764843300,25737.43,25757.93,25729.18,25754.14
1764844200,25746.04,25778.11,25727.68,25765.92
1764845100,25723.84,25733.25,25694.68,25703.44
1764846000,25721.86,25741.13,25718.93,25729.82
1764846900,25704.93,25714.3,25694.41,25712.66
1764847800,25727.34,25737.87,25717.84,25720.92
1764848700,25670.54,25693.19,25663.14,25681.01
1764849600,25607.2,25612.82,25599.74,25600.05
1764850500,25620.9,25622.43,25607.67,25612.05
1764851400,25655.1,25659.21,25644.41,25656.87
1764852300,25661.55,25694.62,25642.23,25647.83
1764853200,25673.41,25676.48,25669.62,25675.42
1764854100,25677.23,25686.99,25662.16,25683.91
1764855000,25671.78,25680.17,25660.15,25664.16
1764855900,25663.62,25673.26,25649.16,25649.41
1764856800,25641.46,25651.1,25619.44,25648.97
1764857700,25642.7,25682.08,25640.57,25659.29
1764858600,25642.74,25642.96,25621.46,25642.75
1764859500,25643.81,25648.36,25627.35,25638.05
1764860400,25629.98,25645.64,25600.1,25616.63
1764861300,25622.5,25637.26,25613.6,25622.89
1764862200,25616.15,25626.28,25613.19,25615.65
1764863100,25596.14,25613.67,25580.22,25596.38
1764864000,25626.03,25647.84,25607.46,25614.35
1764927000,25624.33,25650.68,25579.01,25623.93
1764927900,25623.28,25642.95,25597.77,25634.64
1764928800,25645.93,25668.86,25610.6,25624.18
1764929700,25641.7,25655.41,25620.53,25635.42
1764930600,25650.02,25659.68,25627.55,25640.29
1764931500,25648.8,25670.52,25636.8,25647.32
1764932400,25644.59,25648.82,25621.23,25629.44
1764933300,25650.27,25672.91,25635.84,25660.91
1764934200,25693.28,25697.22,25674.74,25686.0
1764935100,25657.45,25682.2,25634.33,25657.86
1764936000,25674.75,25687.21,25653.88,25673.35
1764936900,25719.65,25728.96,25675.11,25687.17
1764937800,25740.97,25745.37,25705.59,25730.05
1764938700,25772.04,25797.11,25745.99,25794.38
1764939600,25792.86,25821.4,25768.25,25784.38
1764940500,25769.44,25778.28,25738.95,25750.79
1764941400,25792.06,25806.91,25768.98,25786.77
1764942300,25821.08,25830.26,25812.68,25812.94
1764943200,25799.74,25828.11,25799.67,25818.21
1764944100,25815.52,25834.23,25786.7,25828.14
1764945000,25824.19,25864.09,25800.21,25852.42
1764945900,25771.04,25775.03,25738.82,25752.34
1764946800,25763.74,25781.12,25762.2,25779.82
1764947700,25808.17,25808.81,25792.98,25798.52
1764948600,25804.74,25818.2,25800.32,25808.14
1764949500,25740.56,25762.79,25735.95,25737.01
1764950400,25719.14,25735.72,25700.51,25722.35
1765186200,25721.53,25728.01,25668.88,25698.01
1765187100,25703.82,25724.34,25690.13,25703.41
1765188000,25708.98,25712.56,25660.9,25684.72
1765188900,25703.89,25736.33,25676.0,25688.24
1765189800,25727.21,25773.42,25713.37,25723.0
1765190700,25735.34,25754.94,25732.95,25743.06
1765191600,25700.61,25702.78,25655.61,25683.67
1765192500,25749.36,25762.26,25725.0,25736.53
1765193400,25747.88,25759.11,25720.09,25733.59
1765194300,25751.6,25764.76,25731.89,25741.92
1765195200,25759.54,25762.67,25730.72,25750.3
1765196100,25763.59,25798.76,25745.61,25786.62
1765197000,25783.37,25784.27,25752.31,25777.44
1765197900,25790.03,25804.3,25782.42,25795.06
1765198800,25826.57,25851.08,25818.97,25837.17
1765199700,25773.56,25791.98,25735.9,25765.17
1765200600,25766.08,25786.03,25755.02,25768.85
1765201500,25760.49,25770.15,25730.77,25755.03
1765202400,25733.12,25783.89,25731.14,25770.3
1765203300,25784.09,25791.62,25779.13,25780.91
1765204200,25725.86,25737.33,25720.13,25723.34
1765205100,25730.66,25758.53,25695.84,25740.95
1765206000,25787.42,25826.54,25771.54,25782.78
1765206900,25783.6,25792.38,25752.87,25756.05
1765207800,25763.91,25765.77,25709.43,25735.52
1765208700,25735.43,25744.53,25691.06,25699.63
1765209600,25720.64,25741.98,25684.87,25738.91
1765272600,25697.65,25705.51,25688.7,25696.33
1765273500,25746.68,25766.18,25745.1,25751.79
1765274400,25753.32,25753.61,25734.5,25743.25
1765275300,25719.62,25732.11,25697.68,25713.78
1765276200,25675.35,25681.1,25668.24,25668.53
1765277100,25724.17,25732.75,25712.95,25719.57
1765278000,25690.91,25725.81,25685.78,25699.46
1765278900,25670.24,25700.8,25670.1,25686.19
1765279800,25671.3,25678.81,25659.98,25666.5
1765280700,25667.61,25685.53,25662.14,25677.55
1765281600,25692.87,25695.95,25682.34,25683.07
1765282500,25705.36,25708.41,25675.84,25689.85
1765283400,25710.63,25723.38,25708.63,25709.0
1765284300,25690.21,25714.65,25687.11,25712.89
1765285200,25672.69,25680.36,25668.74,25669.31
1765286100,25664.92,25669.26,25648.47,25660.54
1765287000,25667.85,25672.95,25658.24,25665.91
1765287900,25670.21,25671.03,25643.27,25648.59
1765288800,25639.39,25664.5,25632.57,25653.78
1765289700,25659.44,25672.37,25657.43,25670.46
1765290600,25669.14,25675.39,25665.83,25666.69
1765291500,25671.9,25683.86,25652.65,25660.23
1765292400,25649.01,25660.02,25627.98,25640.68
1765293300,25660.38,25679.17,25654.32,25662.98
1765294200,25700.36,25713.73,25685.97,25690.46
1765295100,25695.39,25721.84,25677.51,25705.54
1765296000,25706.11,25717.19,25700.81,25716.3
1765359000,25651.63,25676.88,25635.37,25658.77
1765359900,25710.58,25725.91,25659.43,25679.23
1765360800,25668.15,25675.65,25639.2,25652.63
1765361700,25727.83,25765.16,25724.33,25742.26
1765362600,25787.79,25793.38,25753.23,25769.28
1765363500,25828.09,25842.64,25803.55,25832.2
1765364400,25836.6,25855.17,25828.2,25834.35
1765365300,25815.44,25820.68,25793.16,25813.99
1765366200,25796.47,25811.43,25756.55,25776.58
1765367100,25737.54,25757.05,25717.48,25756.87
1765368000,25744.23,25745.43,25720.0,25739.06
1765368900,25710.2,25731.59,25703.28,25706.47
1765369800,25688.95,25740.59,25668.88,25713.6
1765370700,25707.85,25712.51,25694.02,25707.54
1765371600,25720.99,25743.71,25708.16,25740.44
1765372500,25772.41,25803.8,25729.83,25747.91
1765373400,25747.45,25775.19,25739.63,25743.29
1765374300,25788.74,25803.47,25775.43,25777.07
1765375200,25847.94,25873.12,25842.56,25850.38
1765376100,25885.67,25931.9,25872.5,25910.2
1765377000,25904.95,25937.8,25901.93,25929.68
1765377900,25904.95,25948.46,25897.13,25935.24
1765378800,25904.95,25959.03,25890.59,25927.69
1765379700,25891.23,25903.76,25878.77,25884.79
1765380600,25859.77,25903.27,25840.6,25877.93
1765381500,25805.72,25848.1,25789.09,25822.22
1765382400,25771.15,25837.71,25758.7,25809.53
1765445400,25713.89,25780.49,25692.23,25770.71
1765446300,25713.2,25723.63,25697.89,25712.36
1765447200,25666.01,25710.54,25648.53,25695.42
1765448100,25797.56,25807.33,25733.24,25769.74
1765449000,25879.66,25914.79,25836.7,25902.52
1765449900,25894.53,25947.89,25877.33,25884.87
1765450800,25840.36,25872.5,25788.34,25806.3
1765451700,25753.2,25806.14,25737.79,25798.45
1765452600,25695.74,25717.15,25647.87,25693.46
1765453500,25794.08,25803.01,25778.39,25781.96
1765454400,25828.02,25841.31,25775.53,25825.23
1765455300,25856.1,25864.81,25762.7,25783.29
1765456200,25829.35,25892.1,25813.95,25860.88
1765457100,25821.11,25860.14,25814.04,25827.11
1765458000,25832.63,25889.51,25788.91,25813.87
1765458900,25833.26,25891.47,25830.04,25884.12
1765459800,25858.48,25863.97,25829.02,25846.18
1765460700,25881.44,25882.41,25857.97,25861.22
1765461600,25863.55,25864.46,25772.63,25842.16
1765462500,25894.39,25949.49,25889.89,25920.09
1765463400,25879.72,25909.9,25832.84,25905.16
1765464300,25909.35,25969.72,25898.94,25916.29
1765465200,25892.77,25899.16,25832.14,25889.44
1765466100,25786.99,25817.36,25732.13,25775.1
1765467000,25778.5,25810.09,25774.95,25800.06
1765467900,25685.38,25734.34,25682.0,25694.68
1765468800,25638.4,25669.95,25626.49,25636.64
1765531800,25764.04,25797.8,25724.96,25750.42
1765532700,25790.8,25795.33,25751.7,25783.56
1765533600,25714.33,25775.39,25665.16,25736.55
1765534500,25740.46,25767.19,25729.46,25745.21
1765535400,25760.02,25789.96,25680.03,25698.92
1765536300,25746.39,25789.52,25709.55,25713.48
1765537200,25787.36,25806.33,25740.95,25759.42
1765538100,25786.91,25836.18,25716.57,25725.01
1765539000,25705.79,25741.64,25629.72,25683.17
1765539900,25649.5,25668.3,25601.44,25627.2
1765540800,25653.02,25677.97,25605.7,25635.58
1765541700,25643.33,25651.1,25544.42,25610.31
1765542600,25634.0,25683.04,25615.58,25645.97
1765543500,25633.78,25730.8,25616.76,25641.22
1765544400,25637.28,25676.2,25624.79,25640.78
1765545300,25593.05,25622.69,25501.33,25537.39
1765546200,25442.81,25528.61,25423.03,25506.84
1765547100,25497.42,25518.9,25416.51,25464.27
1765548000,25475.82,25508.25,25443.42,25501.61
1765548900,25576.92,25596.5,25547.79,25549.35
1765549800,25591.41,25623.88,25524.43,25576.03
1765550700,25556.96,25606.93,25532.83,25549.28
1765551600,25599.14,25628.93,25505.56,25550.9
1765552500,25585.25,25587.35,25528.25,25545.57
1765553400,25570.22,25629.55,25569.61,25590.3
1765554300,25565.11,25573.31,25540.68,25557.94
1765555200,25520.27,25571.96,25513.73,25561.81
1765791000,25265.93,25269.63,25243.01,25263.69
1765791900,25212.59,25224.46,25202.8,25223.68
1765792800,25195.15,25213.6,25174.06,25186.13
1765793700,25212.58,25247.62,25207.71,25245.86
1765794600,25226.58,25247.67,25219.72,25223.66
1765795500,25212.97,25237.59,25193.59,25213.5
1765796400,25185.47,25202.15,25172.83,25178.84
1765797300,25099.49,25143.49,25078.88,25128.14
1765798200,25135.55,25140.82,25128.76,25134.1
1765799100,25108.27,25132.98,25077.8,25098.9
1765800000,25087.1,25115.01,25059.19,25097.94
1765800900,25067.44,25081.42,25065.9,25076.88
1765801800,25118.45,25144.57,25078.45,25123.81
1765802700,25083.32,25083.54,25040.59,25054.64
1765803600,25097.25,25124.14,25086.47,25088.46
1765804500,25092.96,25109.17,25072.9,25107.23
1765805400,25108.52,25134.82,25062.89,25076.78
1765806300,25097.69,25107.93,25079.41,25102.28
1765807200,25056.02,25100.58,25043.88,25078.95
1765808100,25073.05,25088.79,25038.63,25041.09
1765809000,25107.36,25122.73,25102.08,25113.84
1765809900,25046.05,25075.46,25014.35,25042.05
1765810800,25060.98,25063.81,25006.61,25025.28
1765811700,25066.1,25110.39,25035.22,25044.24
1765812600,25024.79,25033.57,25002.29,25009.39
1765813500,25046.36,25067.71,25029.16,25048.83
1765814400,25154.85,25211.15,25147.7,25165.33
1765877400,25082.56,25099.19,25078.51,25097.39
1765878300,25032.57,25081.71,25007.75,25055.19
1765879200,25045.49,25067.21,25026.72,25027.71
1765880100,25025.05,25052.59,24975.53,25007.69
1765881000,25008.89,25032.67,25007.6,25030.7
1765881900,25005.58,25018.55,24983.06,25005.57
1765882800,24941.2,24970.71,24913.67,24927.92
1765883700,24976.17,24985.92,24962.93,24985.85
1765884600,24966.57,24989.78,24960.93,24976.41
1765885500,24979.71,25012.06,24977.61,24989.69
1765886400,24968.45,24994.78,24944.84,24973.3
1765887300,24968.89,25000.56,24968.3,24982.17
1765888200,24941.12,24952.53,24935.52,24943.78
1765889100,24972.55,25000.97,24970.61,24982.58
1765890000,25015.13,25032.21,24993.51,25005.56
1765890900,24968.94,24981.46,24953.74,24961.2
1765891800,25033.07,25055.26,25032.59,25036.01
1765892700,25010.2,25054.66,24984.15,25045.03
1765893600,25026.72,25037.66,25012.42,25018.89
1765894500,24987.08,25025.52,24985.89,25015.12
1765895400,24992.99,25006.95,24983.7,24992.56
1765896300,25062.94,25083.88,25038.71,25044.27
1765897200,25094.32,25098.96,25078.99,25090.64
1765898100,25113.67,25126.2,25076.39,25106.61
1765899000,25168.13,25190.09,25162.36,25185.84
1765899900,25239.95,25255.82,25231.91,25231.95
1765900800,25218.43,25261.24,25181.73,25216.01
1765963800,25143.21,25178.47,25055.93,25071.72
1765964700,25211.16,25264.03,25199.86,25241.05
1765965600,25224.83,25286.53,25192.3,25270.83
1765966500,25160.63,25230.83,25136.26,25162.69
1765967400,25191.52,25205.7,25139.16,25145.71
1765968300,25191.6,25197.63,25160.92,25164.05
1765969200,25218.01,25253.98,25162.72,25178.73
1765970100,25165.36,25167.91,25075.66,25128.32
1765971000,25144.68,25183.59,25079.47,25102.83
1765971900,25176.65,25203.3,25105.0,25147.41
1765972800,25072.88,25111.67,25062.05,25106.42
1765973700,25023.04,25046.38,24989.07,25021.29
1765974600,24925.53,24933.76,24881.19,24910.63
1765975500,24873.55,24897.67,24839.06,24857.28
1765976400,24919.7,24995.84,24885.13,24938.98
1765977300,24931.8,24955.2,24899.54,24933.94
1765978200,24917.89,24925.46,24868.72,24878.08
1765979100,24960.81,24986.68,24929.46,24953.32
1765980000,24900.3,24918.34,24878.53,24900.97
1765980900,24917.24,24973.93,24898.49,24958.38
1765981800,24961.37,25015.7,24926.56,24991.57
1765982700,24889.79,24922.6,24873.28,24883.47
1765983600,24810.74,24837.63,24804.79,24818.24
1765984500,24861.72,24868.29,24768.31,24839.9
1765985400,24829.1,24909.75,24802.05,24862.66
1765986300,24758.25,24838.55,24706.48,24747.62
1765987200,24679.16,24710.2,24666.45,24694.64
1766050200,24717.53,24722.76,24711.6,24713.77
1766051100,24736.17,24812.19,24729.5,24771.48
1766052000,24668.47,24715.05,24631.44,24692.54
1766052900,24672.2,24677.28,24624.74,24638.75
1766053800,24733.16,24746.33,24722.51,24733.35
1766054700,24699.54,24727.2,24673.0,24703.87
1766055600,24697.46,24699.49,24610.64,24659.16
1766056500,24708.31,24735.19,24680.63,24724.88
1766057400,24741.18,24778.34,24714.79,24719.37
1766058300,24701.78,24732.7,24635.82,24662.0
1766059200,24748.85,24749.31,24745.52,24747.09
1766060100,24794.51,24814.51,24791.43,24792.03
1766061000,24721.32,24764.16,24697.02,24740.78
1766061900,24808.83,24831.07,24739.26,24786.53
1766062800,24875.66,24912.92,24860.32,24863.38
1766063700,24882.7,24908.63,24844.97,24905.16
1766064600,24866.23,24879.03,24802.49,24852.74
1766065500,24804.72,24835.91,24770.92,24807.48
1766066400,24797.9,24863.63,24764.93,24827.58
1766067300,24834.13,24884.84,24822.82,24873.76
1766068200,24874.14,24889.38,24869.83,24879.38
1766069100,24847.43,24868.26,24830.88,24862.66
1766070000,24896.57,24909.71,24827.09,24855.01
1766070900,24948.45,24977.39,24946.66,24956.55
1766071800,24893.19,24931.18,24871.89,24921.54
1766072700,24955.54,24981.27,24886.54,24900.06
1766073600,25028.83,25031.59,24987.57,25019.91
1766136600,25037.73,25063.95,25028.16,25049.83
1766137500,25019.87,25021.12,24999.51,25006.78
1766138400,25056.54,25064.69,25051.72,25057.43
1766139300,25097.8,25115.93,25084.31,25090.08
1766140200,25061.23,25065.17,25044.85,25057.51
1766141100,25030.38,25038.66,25029.51,25032.66
1766142000,25057.15,25074.56,25040.24,25070.34
1766142900,25052.08,25052.27,25033.36,25037.46
1766143800,25076.27,25087.76,25061.86,25072.17
1766144700,25099.94,25111.21,25099.16,25109.19
1766145600,25072.71,25083.62,25052.99,25064.16
1766146500,25075.07,25075.7,25062.79,25066.47
1766147400,25076.29,25077.51,25076.16,25076.89
1766148300,25054.36,25061.38,25040.77,25054.06
1766149200,25071.33,25082.93,25069.34,25074.66
1766150100,25087.55,25093.04,25071.95,25079.65
1766151000,25085.59,25090.17,25077.56,25081.61
1766151900,25069.63,25076.22,25058.99,25066.28
1766152800,25084.36,25088.15,25079.3,25082.91
1766153700,25089.48,25097.88,25080.19,25087.15
1766154600,25090.7,25094.53,25079.85,25082.4
1766155500,25135.65,25149.44,25130.53,25142.35
1766156400,25141.22,25149.65,25130.42,25144.12
1766157300,25130.09,25130.94,25113.92,25130.85
1766158200,25097.09,25118.48,25087.96,25090.95
1766159100,25075.81,25081.1,25043.28,25062.83
1766160000,25058.41,25067.11,25040.76,25045.32
1766395800,25638.15,25647.93,25627.1,25642.41
1766396700,25642.66,25643.83,25631.58,25634.44
1766397600,25671.12,25681.27,25656.35,25663.79
1766398500,25679.03,25694.68,25674.05,25678.03
1766399400,25701.24,25703.35,25693.72,25694.51
1766400300,25663.49,25666.96,25636.6,25651.35
1766401200,25661.88,25670.88,25648.02,25663.43
1766402100,25667.8,25685.04,25663.55,25668.17
1766403000,25660.37,25663.22,25647.09,25648.76
1766403900,25629.34,25646.52,25620.51,25642.77
1766404800,25650.89,25669.3,25646.79,25662.45
1766405700,25666.21,25682.08,25661.28,25668.72
1766406600,25686.97,25705.82,25680.57,25687.08
1766407500,25724.18,25726.24,25703.73,25712.94
1766408400,25736.14,25761.77,25721.73,25744.32
1766409300,25737.45,25742.16,25724.43,25727.14
1766410200,25732.54,25737.36,25713.16,25718.91
1766411100,25718.38,25728.03,25695.7,25706.31
1766412000,25699.58,25710.23,25693.38,25704.57
1766412900,25688.51,25694.9,25669.17,25678.08
1766413800,25672.87,25681.65,25670.45,25680.41
1766414700,25669.09,25672.41,25658.0,25667.03
1766415600,25703.26,25706.5,25689.31,25705.63
1766416500,25695.76,25701.29,25687.54,25692.26
1766417400,25692.35,25695.45,25690.87,25694.9
1766418300,25698.54,25711.57,25694.04,25708.37
1766419200,25691.96,25699.31,25671.56,25682.18
1766482200,25709.33,25715.47,25697.55,25704.33
1766483100,25673.7,25691.69,25663.82,25674.46
1766484000,25676.3,25687.24,25672.8,25681.16
1766484900,25705.75,25709.22,25682.86,25691.98
1766485800,25749.76,25773.35,25747.39,25768.07
1766486700,25742.62,25746.63,25730.38,25739.84
1766487600,25720.5,25727.35,25709.26,25716.05
1766488500,25724.48,25740.02,25717.9,25727.98
1766489400,25709.79,25719.0,25702.13,25708.53
1766490300,25700.65,25722.77,25684.42,25708.03
1766491200,25698.02,25704.92,25691.16,25701.47
1766492100,25680.87,25690.43,25668.87,25683.27
1766493000,25675.7,25699.17,25674.39,25686.71
1766493900,25690.91,25698.52,25670.65,25681.52
1766494800,25665.83,25681.11,25659.97,25674.45
1766495700,25685.19,25700.14,25684.19,25698.93
1766496600,25744.42,25747.55,25720.89,25732.42
1766497500,25736.66,25745.08,25726.22,25729.11
1766498400,25748.67,25758.79,25742.62,25758.34
1766499300,25755.28,25767.1,25741.14,25744.43
1766500200,25743.62,25752.41,25741.74,25747.59
1766501100,25753.93,25756.39,25744.1,25752.21
1766502000,25740.85,25742.01,25702.32,25728.74
1766502900,25775.4,25782.78,25759.05,25770.19
1766503800,25802.42,25806.39,25799.74,25804.37
1766504700,25810.61,25834.38,25810.41,25830.85
1766505600,25805.23,25813.89,25802.73,25811.94
1766568600,25805.75,25816.84,25802.17,25802.3
1766569500,25807.81,25809.15,25792.63,25799.43
1766570400,25827.87,25833.98,25814.24,25831.22
1766571300,25839.87,25846.25,25839.68,25845.83
1766572200,25831.68,25835.27,25812.55,25821.2
1766573100,25831.29,25834.15,25823.26,25825.53
1766574000,25834.11,25848.21,25829.09,25846.15
1766574900,25842.87,25852.2,25832.45,25835.45
1766575800,25832.88,25844.92,25827.99,25833.23
1766576700,25850.44,25855.43,25844.84,25845.94
1766577600,25836.03,25842.21,25825.93,25838.57
1766578500,25836.31,25845.78,25827.43,25829.14
1766579400,25848.19,25853.62,25838.14,25841.16
1766580300,25833.73,25849.64,25829.69,25843.14
1766581200,25826.31,25832.88,25813.33,25822.92
1766582100,25835.98,25847.66,25829.37,25834.68
1766583000,25830.96,25837.82,25822.55,25837.21
1766583900,25825.03,25835.6,25817.22,25822.72
1766584800,25818.41,25834.7,25814.32,25825.62
1766585700,25830.49,25832.35,25820.75,25826.58
1766586600,25845.28,25849.66,25837.29,25845.01
1766587500,25845.39,25852.58,25822.29,25837.93
1766588400,25841.67,25850.93,25830.86,25834.79
1766589300,25868.24,25871.51,25856.08,25871.11
1766590200,25854.21,25856.9,25849.47,25851.23
1766591100,25850.0,25852.24,25845.8,25850.94
1766592000,25846.59,25847.96,25835.33,25841.15
1766741400,25872.1,25877.37,25871.56,25873.66
1766742300,25871.44,25876.63,25867.62,25874.32
1766743200,25887.31,25897.56,25882.96,25893.02
1766744100,25902.28,25906.47,25892.11,25893.22
1766745000,25897.91,25910.75,25896.77,25903.32
1766745900,25886.5,25891.36,25882.32,25884.1
1766746800,25883.71,25886.5,25874.88,25879.42
1766747700,25880.64,25894.66,25872.87,25889.1
1766748600,25885.24,25885.6,25874.89,25880.21
1766749500,25880.17,25893.68,25863.99,25885.55
1766750400,25892.8,25897.25,25888.89,25892.33
1766751300,25871.93,25881.63,25862.85,25876.56
1766752200,25872.23,25874.01,25860.18,25862.8
1766753100,25861.28,25867.52,25847.63,25852.77
1766754000,25859.18,25862.92,25855.81,25861.38
1766754900,25863.37,25867.17,25862.5,25866.95
1766755800,25861.31,25864.21,25855.7,25859.55
1766756700,25844.01,25853.06,25837.42,25845.13
1766757600,25868.01,25872.0,25863.23,25866.25
1766758500,25864.37,25869.53,25862.04,25866.42
1766759400,25870.38,25875.09,25865.49,25868.24
1766760300,25873.33,25874.91,25857.25,25867.99
1766761200,25881.02,25883.67,25879.82,25881.93
1766762100,25864.76,25868.59,25862.8,25868.25
1766763000,25854.71,25857.27,25839.11,25841.99
1766763900,25860.9,25866.63,25858.22,25862.05
1766764800,25849.45,25854.01,25845.48,25849.43
1767000600,25892.44,25898.75,25875.17,25875.69
1767001500,25850.5,25867.18,25841.17,25848.58
1767002400,25851.42,25872.63,25849.46,25862.62
1767003300,25847.19,25855.69,25825.76,25841.95
1767004200,25848.56,25879.25,25839.56,25869.42
1767005100,25858.83,25876.35,25849.61,25850.7
1767006000,25851.74,25875.24,25850.32,25866.55
1767006900,25853.35,25856.83,25828.62,25845.72
1767007800,25826.98,25827.31,25813.5,25816.18
1767008700,25834.89,25864.12,25797.75,25835.37
1767009600,25836.37,25839.59,25808.87,25825.04
1767010500,25842.13,25855.96,25830.96,25838.7
1767011400,25845.47,25858.71,25836.61,25840.54
1767012300,25789.83,25815.13,25768.56,25793.69
1767013200,25802.61,25818.31,25793.12,25806.46
1767014100,25816.61,25834.23,25750.58,25767.74
1767015000,25793.7,25810.91,25788.48,25795.55
1767015900,25839.4,25847.69,25815.16,25835.92
1767016800,25802.73,25823.79,25790.52,25821.98
1767017700,25789.29,25805.77,25789.23,25796.99
1767018600,25800.92,25822.92,25793.5,25804.77
1767019500,25773.28,25786.01,25767.59,25782.58
