time,open,high,low,close
1759139220,24723.9,24727.66,24713.92,24723.14
1759139280,24744.71,24765.89,24742.7,24753.51
1759139340,24730.42,24767.42,24722.68,24754.57
1759139400,24748.95,24759.43,24744.02,24757.82
1759139460,24724.85,24753.85,24704.34,24739.9
1759139520,24748.23,24766.62,24741.46,24756.06
1759139580,24762.93,24779.34,24751.42,24762.13
1759139640,24790.07,24800.11,24752.41,24779.79
1759139700,24797.09,24815.39,24787.73,24809.29
1759139760,24736.88,24741.29,24719.94,24731.71
1759139820,24777.08,24784.12,24759.75,24779.3
1759139880,24725.59,24740.59,24702.55,24715.42
1759139940,24781.86,24785.92,24762.1,24775.29
1759140000,24796.64,24804.64,24783.85,24799.42
1759140060,24773.45,24785.56,24759.38,24765.19
1759140120,24717.92,24721.88,24702.57,24708.62
1759140180,24720.08,24737.85,24716.36,24726.12
1759140240,24696.38,24706.43,24673.8,24688.18
1759140300,24712.02,24733.56,24698.78,24727.63
1759140360,24718.61,24725.55,24675.91,24699.14
1759140420,24733.12,24738.37,24693.68,24702.22
1759140480,24745.69,24746.25,24715.1,24730.77
1759140540,24732.75,24744.3,24723.65,24733.33
1759140600,24744.16,24747.01,24724.6,24727.35
1759140660,24717.41,24730.08,24703.25,24708.82
1759140720,24743.8,24748.77,24718.63,24735.27
1759140780,24766.09,24781.51,24744.39,24772.65
1759140840,24752.08,24758.96,24734.32,24734.7
1759140900,24772.92,24783.6,24759.65,24765.04
1759140960,24794.59,24846.84,24781.25,24833.32
1759141020,24840.34,24865.32,24832.64,24863.86
1759141080,24819.84,24851.7,24818.08,24843.9
1759141140,24781.06,24802.82,24774.67,24785.6
1759141200,24769.51,24791.32,24765.88,24788.01
1759141260,24790.92,24796.55,24781.97,24785.06
1759141320,24766.65,24770.62,24759.56,24763.49
1759141380,24783.49,24783.88,24767.61,24777.39
1759141440,24753.57,24766.26,24746.61,24760.25
1759141500,24745.57,24769.28,24737.36,24741.3
1759141560,24816.44,24840.86,24813.65,24819.49
1759141620,24793.14,24800.03,24774.41,24779.0
1759141680,24755.85,24779.18,24737.37,24777.93
1759141740,24768.3,24779.71,24752.61,24771.08
1759141800,24723.84,24726.47,24711.22,24720.65
1759141860,24696.73,24733.39,24678.39,24714.22
1759141920,24696.38,24702.97,24692.01,24698.68
1759141980,24710.54,24724.1,24705.58,24716.39
1759142040,24734.32,24745.26,24729.01,24740.4
1759142100,24710.13,24710.95,24702.33,24702.59
1759142160,24711.52,24732.76,24707.47,24714.21
1759142220,24717.96,24730.05,24681.41,24705.68
1759142280,24738.41,24764.17,24726.46,24755.06
1759142340,24707.06,24709.69,24696.73,24705.15
1759142400,24709.53,24738.22,24697.13,24718.16
1759142460,24710.6,24743.85,24697.34,24713.68
1759142520,24736.38,24738.18,24709.51,24732.66
1759142580,24760.57,24763.34,24740.19,24762.48
1759142640,24775.95,24782.37,24729.49,24755.67
1759142700,24768.44,24772.76,24757.54,24767.34
1759142760,24773.82,24778.35,24766.14,24774.23
1759142820,24805.04,24818.58,24788.1,24816.54
1759142880,24782.3,24784.58,24768.01,24774.05
1759142940,24756.28,24761.74,24734.3,24740.88
1759143000,24763.16,24782.04,24760.42,24773.67
1759143060,24750.59,24759.95,24735.68,24745.8
1759143120,24727.46,24749.65,24712.15,24720.09
1759143180,24746.65,24755.63,24723.19,24723.49
1759143240,24722.22,24731.03,24707.74,24717.78
1759143300,24759.85,24809.53,24744.67,24786.19
1759143360,24736.84,24746.09,24732.48,24735.87
1759143420,24784.33,24801.21,24769.07,24776.04
1759143480,24758.09,24769.35,24750.29,24763.84
1759143540,24815.49,24815.51,24791.89,24812.16
1759143600,24790.61,24794.13,24761.3,24771.83
1759143660,24792.93,24798.14,24763.39,24773.21
1759143720,24791.61,24802.58,24773.98,24782.3
1759143780,24798.98,24816.7,24798.63,24801.82
1759143840,24801.28,24816.65,24794.79,24809.43
1759143900,24813.6,24816.05,24780.41,24799.54
1759143960,24779.14,24784.72,24735.27,24749.45
1759144020,24786.8,24800.72,24772.59,24778.83
1759144080,24763.25,24773.43,24751.62,24766.26
1759144140,24782.22,24799.76,24777.49,24781.42
1759144200,24794.53,24806.3,24767.71,24784.49
1759144260,24813.12,24827.61,24800.39,24825.33
1759144320,24778.69,24786.54,24763.68,24769.45
1759144380,24781.58,24807.44,24776.47,24792.22
1759144440,24746.85,24755.62,24740.63,24750.0
1759144500,24769.51,24802.07,24767.81,24779.34
1759144560,24731.93,24733.91,24720.68,24725.49
1759144620,24746.07,24769.6,24719.81,24760.97
1759144680,24749.12,24758.85,24729.76,24753.24
1759144740,24767.8,24785.47,24749.82,24777.8
1759144800,24799.81,24810.74,24776.43,24801.36
1759144860,24776.36,24779.86,24765.69,24767.32
1759144920,24778.06,24806.86,24763.93,24791.11
1759144980,24771.83,24795.2,24769.39,24794.69
1759145040,24776.97,24795.48,24758.62,24768.02
1759145100,24815.86,24847.83,24810.79,24824.25
1759145160,24779.74,24788.49,24763.75,24776.39
1759145220,24755.22,24803.71,24749.73,24775.44
1759145280,24770.16,24783.08,24756.15,24760.33
1759145340,24792.97,24834.74,24777.98,24821.81
1759145400,24789.6,24804.7,24782.29,24791.62
1759145460,24850.76,24854.55,24839.77,24848.38
1759145520,24844.17,24847.93,24828.56,24847.46
1759145580,24841.26,24866.64,24829.87,24830.7
1759145640,24838.43,24844.34,24813.34,24826.19
1759145700,24848.78,24867.81,24838.66,24859.33
1759145760,24836.31,24851.47,24835.84,24840.64
1759145820,24799.53,24804.71,24793.5,24796.38
1759145880,24789.25,24796.86,24770.21,24770.68
1759145940,24755.47,24769.97,24751.2,24753.54
1759146000,24712.23,24727.58,24704.8,24716.88
1759146060,24756.25,24762.14,24751.99,24753.6
1759146120,24783.1,24794.62,24759.01,24764.17
1759146180,24750.13,24769.57,24724.76,24746.27
1759146240,24760.23,24765.01,24743.67,24748.78
1759146300,24756.26,24767.27,24745.34,24762.83
1759146360,24792.54,24813.19,24772.25,24791.05
1759146420,24770.58,24779.24,24767.66,24773.05
1759146480,24736.93,24750.72,24728.5,24744.45
1759146540,24770.5,24773.79,24760.41,24773.57
1759146600,24806.45,24835.27,24802.42,24808.33
1759146660,24783.06,24795.77,24771.03,24778.21
1759146720,24774.73,24776.23,24761.7,24769.44
1759146780,24791.47,24801.62,24788.3,24795.53
1759146840,24758.96,24771.06,24755.87,24762.95
1759146900,24798.37,24807.74,24776.96,24788.98
1759146960,24811.91,24823.43,24801.92,24811.51
1759147020,24823.43,24868.44,24800.14,24825.53
1759147080,24824.16,24825.3,24804.57,24815.89
1759147140,24787.71,24794.42,24780.41,24790.88
1759147200,24812.95,24824.48,24800.12,24805.26
1759147260,24808.46,24813.54,24804.4,24809.18
1759147320,24780.95,24800.2,24757.96,24776.54
1759147380,24837.77,24841.81,24831.39,24838.7
1759147440,24802.04,24810.13,24772.21,24788.81
1759147500,24795.88,24797.66,24759.05,24765.62
1759147560,24794.83,24801.72,24779.56,24784.93
1759147620,24796.82,24797.09,24785.38,24794.37
1759147680,24825.24,24854.06,24800.67,24808.94
1759147740,24801.59,24807.47,24786.14,24798.44
1759147800,24735.07,24744.71,24728.21,24738.35
1759147860,24753.28,24765.0,24740.04,24745.3
1759147920,24761.64,24770.29,24742.49,24745.56
1759147980,24814.26,24831.72,24802.34,24817.98
1759148040,24775.27,24798.26,24771.72,24779.12
1759148100,24764.3,24771.08,24730.32,24744.85
1759148160,24724.84,24742.09,24704.19,24712.21
1759148220,24731.35,24746.74,24717.66,24741.06
1759148280,24730.16,24759.68,24705.15,24714.17
1759148340,24712.91,24734.26,24711.93,24724.98
1759148400,24717.83,24726.56,24680.93,24704.07
1759148460,24737.72,24759.53,24713.19,24755.37
1759148520,24738.89,24744.76,24721.74,24740.57
1759148580,24707.96,24718.36,24704.9,24709.83
1759148640,24736.25,24752.98,24712.3,24715.94
1759148700,24793.15,24822.09,24787.19,24805.96
1759148760,24802.72,24818.88,24789.21,24797.51
1759148820,24757.74,24786.87,24743.38,24763.19
1759148880,24724.72,24734.05,24712.38,24715.8
1759148940,24738.54,24742.72,24726.02,24727.26
1759149000,24753.57,24776.29,24744.31,24770.7
1759149060,24748.15,24778.43,24724.77,24762.07
1759149120,24755.84,24783.14,24742.83,24777.36
1759149180,24738.85,24774.3,24719.65,24725.64
1759149240,24767.22,24778.39,24753.68,24768.8
1759149300,24813.94,24819.68,24802.8,24805.69
1759149360,24861.9,24868.76,24856.6,24858.86
1759149420,24857.6,24890.26,24850.79,24876.33
1759149480,24866.58,24890.72,24852.12,24873.88
1759149540,24840.81,24857.63,24834.8,24840.27
1759149600,24885.21,24902.44,24867.93,24887.39
1759149660,24854.25,24879.24,24845.49,24847.31
1759149720,24829.16,24837.28,24827.34,24827.99
1759149780,24841.61,24852.02,24840.12,24851.5
1759149840,24860.98,24868.48,24856.98,24861.35
1759149900,24860.84,24861.96,24851.87,24860.37
1759149960,24880.23,24894.92,24869.41,24873.34
1759150020,24912.53,24915.19,24894.55,24903.45
1759150080,24898.31,24903.95,24883.33,24890.94
1759150140,24944.2,24959.78,24933.25,24941.64
1759150200,24910.64,24916.81,24897.53,24906.43
1759150260,24889.12,24889.83,24886.01,24886.24
1759150320,24861.54,24868.81,24802.9,24820.18
1759150380,24851.06,24867.33,24846.49,24860.32
1759150440,24860.66,24863.23,24850.22,24856.29
1759150500,24853.19,24877.76,24841.88,24877.64
1759150560,24847.77,24864.34,24796.69,24826.9
1759150620,24879.82,24880.27,24864.52,24866.92
1759150680,24881.46,24903.26,24869.14,24891.62
1759150740,24891.61,24914.9,24867.24,24875.79
1759150800,24919.65,24924.39,24907.77,24909.57
1759150860,24921.23,24965.56,24911.2,24930.45
1759150920,24884.21,24901.1,24879.83,24896.38
1759150980,24890.41,24940.66,24880.17,24907.51
1759151040,24875.99,24892.47,24857.48,24888.92
1759151100,24848.97,24856.02,24837.28,24853.83
1759151160,24810.61,24829.99,24807.87,24827.36
1759151220,24767.71,24799.1,24741.5,24768.54
1759151280,24800.65,24813.68,24784.42,24786.84
1759151340,24778.85,24779.82,24738.15,24745.75
1759151400,24786.06,24815.73,24769.24,24781.35
1759151460,24773.71,24781.72,24767.49,24781.0
1759151520,24713.43,24719.86,24699.04,24711.9
1759151580,24709.33,24714.76,24690.47,24704.46
1759151640,24738.13,24757.83,24713.63,24748.46
1759151700,24696.38,24702.03,24686.89,24699.64
1759151760,24696.38,24704.66,24677.47,24695.38
1759151820,24697.41,24701.44,24696.87,24700.09
1759151880,24696.38,24699.21,24682.52,24684.19
1759151940,24709.49,24723.7,24695.67,24711.41
1759152000,24771.41,24799.59,24770.37,24779.58
1759152060,24763.29,24764.98,24747.97,24749.95
1759152120,24777.42,24798.36,24762.94,24780.85
1759152180,24747.32,24795.11,24739.51,24770.84
1759152240,24768.93,24812.29,24765.06,24781.13
1759152300,24727.2,24739.01,24699.46,24722.38
1759152360,24719.75,24740.41,24715.71,24722.45
1759152420,24696.38,24740.64,24684.04,24726.32
1759152480,24696.38,24722.45,24678.37,24679.07
1759152540,24736.77,24749.52,24721.79,24743.6
1759152600,24732.45,24739.28,24728.99,24730.1
1759152660,24696.38,24712.69,24692.28,24712.51
1759152720,24696.38,24721.07,24694.66,24714.22
1759152780,24696.38,24703.15,24691.39,24692.38
1759152840,24720.11,24731.72,24701.49,24716.82
1759152900,24740.19,24747.03,24728.72,24730.6
1759152960,24764.1,24766.03,24732.56,24736.51
1759153020,24761.78,24789.88,24745.66,24765.53
1759153080,24759.98,24769.15,24742.97,24750.31
1759153140,24751.07,24753.69,24736.64,24745.04
1759153200,24736.6,24741.56,24733.79,24741.2
1759153260,24771.16,24789.16,24742.63,24768.3
1759153320,24769.81,24772.24,24749.45,24763.59
1759153380,24786.84,24798.53,24766.86,24775.8
1759153440,24786.5,24789.48,24778.82,24782.93
1759153500,24767.28,24774.01,24752.4,24756.75
1759153560,24756.34,24757.04,24738.95,24743.05
1759153620,24762.76,24774.43,24757.18,24761.44
1759153680,24729.33,24740.74,24719.3,24733.09
1759153740,24748.21,24753.65,24740.5,24740.9
1759153800,24733.17,24741.95,24726.34,24733.51
1759153860,24726.01,24731.26,24696.58,24706.71
1759153920,24761.11,24779.19,24744.18,24767.53
1759153980,24791.79,24811.5,24763.15,24779.22
1759154040,24751.39,24775.13,24725.13,24748.27
1759154100,24774.27,24813.81,24750.51,24800.99
1759154160,24754.59,24755.91,24743.27,24752.25
1759154220,24760.72,24761.38,24726.06,24747.91
1759154280,24761.15,24771.5,24740.25,24747.48
1759154340,24775.85,24806.33,24766.19,24784.69
1759154400,24734.55,24745.39,24733.34,24743.21
1759154460,24704.81,24713.8,24698.83,24708.75
1759154520,24696.38,24703.97,24694.7,24696.56
1759154580,24696.38,24700.51,24678.82,24693.92
1759154640,24726.96,24752.97,24704.54,24750.06
1759154700,24731.17,24748.91,24719.61,24748.31
1759154760,24763.25,24774.4,24704.45,24739.68
1759154820,24780.64,24781.86,24771.91,24777.54
1759154880,24801.68,24823.77,24789.26,24813.98
1759154940,24838.55,24855.75,24824.14,24827.96
1759155000,24832.15,24867.93,24831.98,24852.95
1759155060,24806.96,24839.0,24801.0,24825.39
1759155120,24842.7,24861.75,24839.2,24851.92
1759155180,24786.83,24802.38,24778.13,24791.65
1759155240,24795.47,24796.96,24775.8,24794.35
1759155300,24774.11,24774.72,24763.9,24772.48
1759155360,24786.3,24793.71,24739.98,24765.68
1759155420,24785.11,24797.11,24784.52,24792.83
1759155480,24806.4,24813.91,24790.45,24806.0
1759155540,24836.44,24861.26,24836.28,24837.5
1759155600,24849.9,24861.0,24819.41,24829.68
1759155660,24837.8,24846.87,24805.58,24837.8
1759155720,24837.87,24868.23,24837.23,24853.02
1759155780,24825.95,24841.66,24802.8,24807.34
1759155840,24797.84,24826.93,24778.31,24792.55
1759155900,24775.79,24794.39,24769.36,24782.29
1759155960,24770.2,24795.89,24766.37,24781.4
1759156020,24797.64,24818.27,24797.46,24814.78
1759156080,24828.8,24842.87,24811.3,24816.38
1759156140,24842.78,24844.25,24812.61,24816.79
1759156200,24818.9,24820.78,24811.21,24813.38
1759156260,24821.65,24828.32,24807.12,24815.51
1759156320,24762.82,24783.07,24760.2,24762.41
1759156380,24757.69,24770.08,24748.34,24763.47
1759156440,24781.76,24797.56,24764.88,24783.93
1759156500,24744.75,24745.78,24720.3,24731.87
1759156560,24743.18,24762.36,24737.74,24758.51
1759156620,24771.44,24778.64,24763.38,24772.92
1759156680,24749.56,24753.14,24732.48,24739.18
1759156740,24765.84,24770.65,24760.45,24763.18
1759156800,24776.61,24791.43,24764.49,24787.34
1759156860,24808.01,24809.65,24777.83,24790.84
1759156920,24796.39,24819.58,24784.55,24805.24
1759156980,24805.02,24807.72,24762.66,24788.25
1759157040,24826.67,24866.65,24810.4,24849.03
1759157100,24830.58,24835.55,24818.05,24819.07
1759157160,24887.1,24912.63,24878.34,24888.6
1759157220,24897.76,24908.55,24886.22,24905.71
1759157280,24891.47,24923.18,24885.08,24902.03
1759157340,24846.93,24862.25,24801.81,24810.56
1759157400,24821.78,24830.52,24804.48,24825.58
1759157460,24828.44,24852.58,24818.92,24833.22
1759157520,24838.15,24853.21,24817.27,24819.67
1759157580,24841.72,24853.76,24838.33,24843.38
1759157640,24828.07,24847.66,24807.4,24836.38
1759157700,24833.82,24837.29,24821.67,24831.58
1759157760,24850.76,24859.22,24828.73,24842.03
1759157820,24827.95,24830.34,24804.12,24813.34
1759157880,24831.86,24843.37,24810.95,24820.16
1759157940,24849.44,24881.77,24840.16,24865.08
1759158000,24825.36,24833.18,24824.96,24827.42
1759158060,24802.07,24826.57,24792.75,24811.02
1759158120,24796.26,24811.82,24795.11,24800.8
1759158180,24786.14,24789.34,24772.92,24779.37
1759158240,24821.84,24839.3,24788.97,24837.37
1759158300,24827.0,24843.93,24807.63,24835.13
1759158360,24822.29,24859.46,24814.12,24818.6
1759158420,24825.05,24843.53,24809.62,24814.19
1759158480,24828.56,24844.32,24807.57,24816.95
1759158540,24853.66,24877.93,24853.64,24874.9
1759158600,24909.91,24927.65,24901.91,24916.8
1759158660,24863.51,24867.77,24858.68,24865.03
1759158720,24867.55,24888.31,24864.27,24873.08
1759158780,24871.15,24880.96,24867.69,24869.03
1759158840,24904.32,24909.33,24877.88,24878.68
1759158900,24943.4,24945.6,24923.23,24939.34
1759158960,24924.04,24942.75,24913.5,24942.51
1759159020,24877.31,24898.29,24865.97,24895.3
1759159080,24871.85,24873.64,24844.43,24857.55
1759159140,24844.43,24857.29,24838.77,24854.36
1759159200,24833.92,24849.77,24817.95,24849.69
1759159260,24822.29,24865.39,24796.24,24848.45
1759159320,24796.77,24810.78,24764.87,24783.37
1759159380,24850.4,24851.9,24834.41,24842.41
1759159440,24860.58,24873.57,24839.06,24844.91
1759159500,24838.96,24842.58,24818.23,24829.99
1759159560,24838.31,24862.84,24823.74,24862.67
1759159620,24808.35,24819.24,24783.88,24818.56
1759159680,24762.42,24784.89,24762.0,24779.5
1759159740,24749.34,24771.0,24732.42,24769.37
1759159800,24787.87,24811.13,24787.17,24792.1
1759159860,24757.74,24798.59,24753.78,24780.38
1759159920,24740.58,24762.93,24721.17,24758.4
1759159980,24755.34,24764.76,24741.33,24742.1
1759160040,24739.23,24743.28,24728.63,24732.91
1759160100,24736.12,24753.18,24724.61,24727.39
1759160160,24696.38,24703.25,24679.64,24695.16
1759160220,24696.38,24717.23,24688.89,24712.51
1759160280,24720.51,24738.27,24703.94,24733.07
1759160340,24727.35,24731.71,24719.82,24721.08
1759160400,24740.89,24761.14,24717.34,24726.42
1759160460,24777.73,24800.91,24757.89,24778.78
1759160520,24769.89,24776.29,24769.5,24773.32
1759160580,24722.12,24749.4,24714.19,24743.7
1759160640,24771.75,24804.67,24765.19,24776.11
1759160700,24773.24,24800.11,24753.76,24768.81
1759160760,24807.16,24815.05,24791.04,24792.8
1759160820,24789.76,24817.94,24778.97,24799.48
1759160880,24797.48,24811.17,24795.45,24805.01
1759160940,24794.52,24810.68,24752.36,24770.88
1759161000,24793.65,24798.73,24768.98,24786.74
1759161060,24796.45,24819.26,24783.44,24802.14
1759161120,24835.7,24844.92,24815.56,24820.74
1759161180,24840.07,24854.3,24830.65,24843.91
1759161240,24803.4,24805.72,24785.01,24789.46
1759161300,24801.04,24829.15,24788.98,24813.31
1759161360,24797.21,24805.27,24765.02,24777.82
1759161420,24808.39,24822.3,24802.49,24808.7
1759161480,24842.53,24848.44,24809.39,24834.89
1759161540,24852.1,24873.1,24842.76,24862.56
1759161600,24847.32,24848.57,24837.2,24839.14
1759224600,24832.4,24842.17,24831.13,24834.82
1759224660,24828.22,24838.91,24823.87,24836.98
1759224720,24830.82,24841.86,24821.03,24826.97
1759224780,24861.99,24879.37,24846.24,24849.28
1759224840,24915.25,24917.71,24911.94,24916.2
1759224900,24925.12,24929.15,24897.0,24919.01
1759224960,24902.26,24911.59,24897.78,24899.56
1759225020,24901.78,24915.09,24898.48,24905.5
1759225080,24894.46,24911.92,24888.54,24902.04
1759225140,24879.86,24882.81,24863.8,24877.52
1759225200,24869.7,24886.4,24861.63,24862.66
1759225260,24821.96,24824.06,24810.98,24816.49
1759225320,24847.73,24855.9,24842.2,24846.07
1759225380,24839.41,24839.46,24815.83,24830.9
1759225440,24832.75,24848.32,24824.57,24826.77
1759225500,24846.27,24864.65,24828.42,24850.46
1759225560,24854.09,24859.14,24841.74,24844.14
1759225620,24876.38,24883.91,24870.15,24876.28
1759225680,24914.72,24924.69,24912.69,24923.41
1759225740,24907.99,24923.12,24905.54,24918.55
1759225800,24890.84,24897.03,24880.52,24893.42
1759225860,24895.21,24900.81,24886.27,24894.46
1759225920,24874.02,24877.08,24848.69,24852.61
1759225980,24862.45,24864.37,24854.99,24855.37
1759226040,24876.94,24888.47,24863.63,24883.41
1759226100,24867.89,24884.58,24837.14,24853.91
1759226160,24902.19,24906.78,24890.89,24893.26
1759226220,24871.62,24873.39,24867.21,24868.97
1759226280,24842.64,24859.44,24833.55,24834.97
1759226340,24833.41,24849.05,24818.14,24834.22
1759226400,24814.37,24815.56,24796.43,24805.42
1759226460,24804.61,24807.91,24786.48,24798.77
1759226520,24812.36,24818.35,24805.77,24811.64
