time,open,high,low,close
1761834600,6873.36,6877.85,6868.04,6877.17
1761834900,6856.52,6858.42,6844.63,6851.95
1761835200,6844.24,6847.65,6837.02,6845.24
1761835500,6851.29,6855.22,6842.92,6852.04
1761835800,6844.75,6850.0,6842.47,6849.04
1761836100,6848.88,6858.47,6846.61,6847.87
1761836400,6852.28,6854.7,6839.41,6847.65
1761836700,6850.96,6853.21,6842.14,6843.17
1761837000,6865.29,6865.73,6863.33,6863.8
1761837300,6881.19,6885.08,6868.65,6875.56
1761837600,6867.8,6872.19,6861.15,6863.57
1761837900,6865.16,6878.5,6858.27,6875.12
1761838200,6860.71,6862.71,6859.12,6860.74
1761838500,6862.6,6863.33,6857.57,6858.67
1761838800,6882.28,6888.22,6875.47,6883.56
1761839100,6876.31,6880.3,6859.06,6869.84
1761839400,6860.03,6862.99,6858.45,6861.31
1761839700,6865.76,6875.24,6859.78,6867.5
1761840000,6861.4,6863.48,6852.37,6862.66
1761903000,6902.2,6908.22,6900.38,6904.33
1761903300,6896.83,6903.22,6895.7,6898.12
1761903600,6895.36,6905.19,6891.74,6898.68
1761903900,6884.3,6888.93,6883.66,6887.89
1761904200,6887.33,6891.71,6881.65,6890.43
1761904500,6894.68,6899.61,6883.46,6890.0
1761904800,6901.18,6912.69,6897.77,6907.33
1761905100,6899.16,6901.87,6893.21,6899.57
1761905400,6904.21,6910.74,6898.16,6899.34
1761905700,6901.75,6905.03,6897.68,6901.22
1761906000,6910.33,6912.43,6905.04,6910.28
1761906300,6908.57,6911.65,6907.89,6909.01
1761906600,6903.72,6910.01,6902.38,6907.24
1761906900,6904.3,6907.59,6891.73,6907.03
1761907200,6902.59,6905.02,6896.35,6902.83
1761907500,6887.09,6891.14,6886.08,6889.22
1761907800,6871.77,6873.91,6869.94,6871.93
1761908100,6885.75,6888.66,6883.82,6887.89
1761908400,6871.61,6875.16,6869.92,6874.62
1761908700,6866.88,6868.06,6863.91,6866.41
1761909000,6873.41,6879.47,6871.49,6874.09
1761909300,6872.73,6874.22,6867.55,6867.87
1761909600,6865.17,6870.98,6862.91,6866.03
1761909900,6855.9,6863.04,6851.48,6860.73
1761910200,6852.42,6858.63,6846.23,6851.87
1761910500,6856.58,6857.69,6849.2,6854.88
1761910800,6854.7,6860.37,6852.81,6857.14
1761911100,6854.78,6857.7,6842.61,6847.89
1761911400,6846.47,6848.63,6839.4,6840.19
1761911700,6846.25,6850.38,6837.94,6840.25
1761912000,6853.74,6858.55,6851.77,6853.43
1761912300,6849.3,6854.26,6847.01,6852.87
1761912600,6855.16,6865.28,6853.12,6860.49
1761912900,6844.52,6850.06,6843.26,6846.81
1761913200,6855.58,6860.71,6854.55,6854.67
1761913500,6860.66,6866.06,6855.87,6859.06
1761913800,6858.72,6860.63,6854.58,6857.48
1761914100,6872.06,6875.44,6864.55,6867.5
1761914400,6862.82,6874.28,6858.81,6871.87
1761914700,6852.7,6854.21,6849.45,6850.01
1761915000,6860.49,6871.83,6855.18,6867.23
1761915300,6871.42,6872.42,6867.97,6868.37
1761915600,6882.5,6888.47,6882.07,6885.22
1761915900,6883.22,6884.27,6882.65,6883.35
1761916200,6882.71,6883.05,6873.24,6878.63
1761916500,6876.95,6884.09,6862.97,6869.01
1761916800,6869.08,6876.21,6867.12,6872.93
1761917100,6870.36,6877.39,6870.33,6873.12
1761917400,6873.3,6885.79,6870.58,6879.7
1761917700,6872.81,6873.79,6870.32,6870.91
1761918000,6871.62,6871.65,6862.12,6867.91
1761918300,6864.15,6867.79,6855.32,6866.89
1761918600,6856.18,6858.17,6848.04,6849.77
1761918900,6865.5,6869.54,6854.33,6860.34
1761919200,6868.8,6870.38,6867.56,6869.81
1761919500,6863.9,6871.09,6861.24,6862.67
1761919800,6871.18,6878.92,6866.12,6873.69
1761920100,6865.39,6868.76,6853.35,6858.24
1761920400,6869.08,6871.0,6864.13,6866.55
1761920700,6872.66,6873.31,6871.06,6871.22
1761921000,6871.85,6879.06,6868.32,6877.37
1761921300,6873.1,6876.17,6868.67,6871.46
1761921600,6877.97,6882.12,6869.83,6875.23
1761921900,6869.41,6878.3,6869.17,6874.75
1761922200,6873.17,6874.72,6872.95,6874.58
1761922500,6880.4,6891.3,6872.27,6885.25
1761922800,6880.35,6890.55,6879.77,6887.28
1761923100,6894.17,6902.7,6891.64,6899.08
1761923400,6898.22,6903.27,6893.21,6900.48
1761923700,6892.66,6893.45,6887.48,6887.53
1761924000,6893.33,6895.58,6892.77,6893.12
1761924300,6897.92,6898.93,6889.37,6892.66
1761924600,6912.74,6913.73,6909.2,6910.33
1761924900,6897.5,6898.43,6882.16,6890.35
1761925200,6885.15,6890.49,6881.07,6888.64
1761925500,6895.09,6898.86,6893.57,6894.24
1761925800,6896.62,6902.86,6894.1,6900.96
1761926100,6902.64,6905.41,6894.17,6898.64
1761926400,6913.83,6920.8,6910.9,6916.3
1762162200,6866.86,6870.72,6865.91,6868.24
1762162500,6867.93,6871.23,6861.37,6867.15
1762162800,6861.89,6864.77,6859.37,6864.24
1762163100,6860.33,6860.41,6856.69,6859.97
1762163400,6858.75,6870.5,6856.23,6865.19
1762163700,6859.49,6859.78,6857.71,6858.59
1762164000,6861.57,6865.51,6857.42,6863.9
1762164300,6864.92,6865.71,6859.35,6861.53
1762164600,6865.41,6867.07,6864.65,6864.72
1762164900,6865.6,6867.86,6854.5,6861.2
1762165200,6868.68,6872.47,6864.23,6865.31
1762165500,6883.01,6883.57,6878.91,6879.9
1762165800,6890.95,6898.09,6885.43,6889.96
1762166100,6896.6,6902.81,6894.81,6895.67
1762166400,6900.38,6901.42,6898.37,6899.9
1762166700,6898.92,6899.4,6893.67,6895.73
1762167000,6895.34,6899.15,6886.0,6889.76
1762167300,6890.04,6892.68,6885.7,6888.62
1762167600,6884.51,6886.79,6879.65,6882.42
1762167900,6883.13,6883.31,6876.45,6879.2
1762168200,6883.95,6892.44,6880.87,6888.07
1762168500,6889.89,6895.78,6889.45,6893.63
1762168800,6889.78,6896.87,6888.61,6892.09
1762169100,6889.26,6895.81,6887.29,6894.98
1762169400,6887.32,6892.8,6885.69,6887.74
1762169700,6875.6,6880.66,6871.09,6878.2
1762170000,6882.12,6885.05,6879.61,6881.9
1762170300,6880.9,6886.37,6875.78,6880.87
1762170600,6871.65,6873.37,6862.45,6863.21
1762170900,6866.09,6869.25,6864.95,6867.31
1762171200,6862.28,6865.63,6859.75,6861.57
1762171500,6866.94,6869.93,6866.75,6869.28
1762171800,6858.44,6864.1,6854.91,6862.41
1762172100,6871.05,6874.29,6864.41,6867.49
1762172400,6885.27,6890.8,6877.86,6879.73
1762172700,6887.66,6888.33,6883.49,6885.91
1762173000,6880.73,6882.33,6870.1,6874.38
1762173300,6883.71,6892.66,6882.23,6882.75
1762173600,6876.92,6878.94,6872.11,6872.72
1762173900,6872.16,6879.34,6870.7,6873.79
1762174200,6879.17,6879.63,6873.06,6874.34
1762174500,6869.5,6874.88,6865.48,6872.96
1762174800,6873.34,6877.11,6863.69,6867.83
1762175100,6868.36,6868.55,6866.45,6868.02
1762175400,6862.59,6863.68,6858.7,6861.43
1762175700,6862.0,6868.64,6861.63,6867.67
1762176000,6860.04,6860.42,6855.37,6859.88
1762176300,6853.16,6854.19,6846.06,6854.17
1762176600,6849.07,6853.6,6845.81,6851.78
1762176900,6862.07,6864.38,6857.04,6858.39
1762177200,6861.79,6862.51,6854.86,6859.29
1762177500,6867.09,6870.15,6860.0,6864.44
1762177800,6867.36,6867.51,6865.06,6865.58
1762178100,6875.25,6882.15,6869.9,6872.3
1762178400,6879.32,6882.76,6876.09,6881.93
1762178700,6883.11,6890.33,6880.31,6880.85
1762179000,6876.5,6881.97,6869.29,6873.41
1762179300,6883.94,6885.97,6880.28,6883.47
1762179600,6886.14,6890.71,6879.9,6890.47
1762179900,6879.97,6882.33,6876.85,6881.81
1762180200,6871.99,6877.92,6870.97,6876.13
1762180500,6872.94,6880.25,6868.29,6875.84
1762180800,6878.7,6879.62,6870.69,6875.34
1762181100,6876.56,6877.75,6869.36,6875.63
1762181400,6871.56,6877.38,6871.2,6874.92
1762181700,6878.26,6879.31,6870.78,6878.87
1762182000,6881.53,6881.55,6878.1,6878.46
1762182300,6886.02,6890.37,6885.39,6890.28
1762182600,6881.68,6883.3,6875.74,6879.93
1762182900,6883.76,6888.71,6880.53,6881.69
1762183200,6885.96,6890.33,6882.48,6882.65
1762183500,6882.24,6887.18,6876.08,6880.36
1762183800,6889.16,6890.09,6884.09,6888.77
1762184100,6891.32,6892.33,6884.37,6884.76
1762184400,6884.08,6885.31,6876.18,6879.34
1762184700,6888.59,6894.45,6885.11,6891.22
1762185000,6895.88,6896.87,6891.93,6894.11
1762185300,6883.77,6887.98,6882.52,6883.48
1762185600,6882.15,6884.16,6879.05,6883.71
1762248600,6893.78,6905.26,6892.54,6899.4
1762248900,6893.1,6903.42,6887.08,6891.53
1762249200,6893.78,6899.18,6887.29,6899.06
1762249500,6885.45,6896.42,6883.93,6887.84
1762249800,6893.78,6896.53,6889.75,6890.57
1762250100,6872.04,6874.41,6871.16,6873.71
1762250400,6878.48,6880.41,6875.74,6878.4
1762250700,6880.48,6885.84,6875.74,6885.46
1762251000,6877.28,6884.33,6871.06,6875.35
1762251300,6893.78,6895.63,6887.11,6891.01
1762251600,6893.78,6896.29,6888.69,6891.0
1762251900,6893.78,6896.89,6878.66,6884.43
1762252200,6893.78,6899.88,6891.91,6896.34
1762252500,6893.78,6897.51,6889.12,6891.64
1762252800,6887.46,6891.19,6879.54,6881.4
1762253100,6868.32,6869.84,6863.44,6864.37
1762253400,6871.79,6883.28,6862.78,6877.78
1762253700,6862.72,6874.17,6856.46,6871.82
1762254000,6860.8,6862.75,6847.41,6859.34
1762254300,6862.6,6880.78,6858.13,6875.0
1762254600,6880.06,6884.06,6875.87,6879.67
1762254900,6893.78,6896.59,6881.98,6887.41
1762255200,6893.78,6895.56,6886.6,6887.17
1762255500,6889.11,6891.35,6882.25,6889.8
1762255800,6893.78,6900.73,6891.78,6897.32
1762256100,6877.31,6881.54,6868.53,6873.38
1762256400,6864.1,6865.72,6863.84,6864.79
1762256700,6870.77,6874.56,6870.07,6872.44
1762257000,6876.76,6879.56,6866.49,6873.43
1762257300,6879.83,6880.06,6860.85,6867.85
1762257600,6874.18,6891.94,6869.71,6880.57
1762257900,6883.14,6887.01,6882.76,6886.46
1762258200,6879.72,6881.92,6871.78,6876.37
1762258500,6880.19,6882.06,6876.94,6881.19
1762258800,6874.09,6884.22,6873.02,6880.45
1762259100,6861.3,6871.22,6854.61,6869.56
1762259400,6854.79,6857.09,6851.17,6851.72
1762259700,6857.29,6862.64,6849.63,6852.86
1762260000,6841.81,6848.16,6835.6,6836.07
1762260300,6842.19,6850.27,6840.15,6849.7
1762260600,6836.75,6854.81,6835.7,6851.14
1762260900,6848.34,6849.06,6833.45,6842.57
1762261200,6851.22,6851.54,6844.81,6845.7
1762261500,6844.85,6848.97,6841.07,6847.84
1762261800,6834.62,6853.07,6832.17,6847.68
1762262100,6846.83,6847.88,6841.93,6845.35
1762262400,6854.52,6866.8,6853.92,6860.98
1762262700,6844.44,6851.48,6844.43,6848.95
1762263000,6823.85,6828.17,6811.96,6819.84
1762263300,6812.97,6815.77,6806.0,6814.47
1762263600,6825.75,6834.07,6821.09,6829.82
1762263900,6826.28,6827.04,6817.26,6825.08
1762264200,6821.44,6829.57,6813.09,6822.2
1762264500,6833.16,6838.75,6823.56,6827.46
1762264800,6836.48,6840.54,6828.87,6831.47
1762265100,6826.95,6829.2,6825.67,6828.49
1762265400,6844.27,6849.91,6839.61,6845.03
1762265700,6847.07,6848.72,6838.33,6843.57
1762266000,6836.01,6842.88,6821.18,6828.65
1762266300,6825.99,6833.1,6822.44,6826.53
1762266600,6825.49,6828.49,6815.35,6820.96
1762266900,6809.95,6827.31,6809.77,6821.4
1762267200,6821.39,6821.68,6806.22,6814.17
1762267500,6821.62,6827.45,6817.99,6821.34
1762267800,6833.95,6845.34,6832.71,6842.38
1762268100,6833.99,6834.09,6825.4,6829.46
1762268400,6830.63,6833.29,6827.24,6832.62
1762268700,6841.42,6855.75,6838.2,6850.87
1762269000,6844.67,6856.93,6841.26,6850.63
1762269300,6834.06,6841.6,6831.49,6835.97
1762269600,6836.93,6837.2,6828.21,6833.2
1762269900,6831.27,6837.3,6824.77,6825.75
1762270200,6834.91,6845.19,6830.95,6840.49
1762270500,6838.6,6844.41,6832.76,6843.98
1762270800,6850.95,6853.25,6838.95,6844.11
1762271100,6842.35,6854.52,6837.43,6848.09
1762271400,6821.0,6821.41,6811.25,6815.6
1762271700,6824.94,6836.0,6819.02,6826.2
1762272000,6833.06,6836.6,6828.55,6835.47
1762335000,6808.19,6814.16,6807.28,6809.21
1762335300,6805.64,6808.55,6796.29,6806.49
1762335600,6821.74,6825.17,6818.03,6819.52
1762335900,6841.86,6845.89,6840.75,6843.32
1762336200,6836.51,6843.21,6823.09,6827.71
1762336500,6840.33,6843.46,6828.09,6835.14
1762336800,6826.9,6832.02,6820.85,6825.13
1762337100,6844.19,6850.09,6839.74,6840.79
1762337400,6839.7,6852.46,6833.17,6846.19
1762337700,6815.87,6820.91,6808.2,6819.67
1762338000,6809.92,6813.85,6805.31,6806.34
1762338300,6816.02,6822.9,6814.07,6817.23
1762338600,6814.93,6818.2,6801.82,6806.17
1762338900,6824.76,6840.22,6824.7,6830.15
1762339200,6840.41,6841.02,6828.07,6835.25
1762339500,6814.07,6824.44,6809.79,6820.59
1762339800,6807.57,6809.7,6803.11,6807.55
1762340100,6800.22,6801.0,6793.98,6800.29
1762340400,6797.95,6819.48,6789.35,6814.24
1762340700,6810.56,6811.49,6798.36,6800.93
1762341000,6809.72,6818.07,6798.8,6799.95
1762341300,6822.15,6828.29,6821.82,6826.56
1762341600,6819.89,6821.85,6813.95,6818.09
1762341900,6833.95,6839.74,6823.42,6839.53
1762342200,6843.08,6846.45,6839.51,6844.6
1762342500,6842.44,6847.2,6834.19,6837.52
1762342800,6833.52,6833.7,6821.01,6828.62
1762343100,6827.96,6832.4,6826.16,6826.98
1762343400,6836.22,6836.26,6830.05,6835.98
1762343700,6841.96,6853.55,6840.12,6848.63
1762344000,6854.33,6863.7,6850.57,6861.94
1762344300,6830.0,6834.27,6826.67,6827.53
1762344600,6852.06,6861.12,6844.43,6855.56
1762344900,6868.68,6871.49,6863.12,6871.36
1762345200,6862.77,6863.72,6848.08,6858.71
1762345500,6851.78,6863.98,6850.04,6856.3
1762345800,6842.28,6845.87,6835.05,6840.21
1762346100,6833.27,6834.02,6827.73,6829.3
1762346400,6840.19,6847.35,6835.98,6840.09
1762346700,6844.43,6852.08,6833.84,6838.71
1762347000,6842.96,6848.19,6833.43,6839.81
1762347300,6858.99,6874.58,6857.27,6865.68
1762347600,6863.09,6868.96,6852.5,6864.71
1762347900,6868.68,6876.7,6861.72,6866.66
1762348200,6859.46,6868.78,6855.96,6867.32
1762348500,6857.75,6862.35,6857.54,6860.02
1762348800,6861.34,6886.86,6849.26,6865.13
1762349100,6868.11,6873.48,6867.98,6870.72
1762349400,6855.0,6867.46,6845.64,6865.13
1762349700,6846.38,6865.76,6843.82,6860.55
1762350000,6859.38,6859.54,6844.54,6852.02
1762350300,6858.4,6862.96,6851.11,6861.56
1762350600,6859.41,6866.44,6853.28,6861.88
1762350900,6847.49,6852.16,6826.36,6837.91
1762351200,6831.02,6834.61,6828.8,6833.32
1762351500,6831.73,6837.88,6829.59,6834.03
1762351800,6815.28,6821.78,6808.51,6814.9
1762352100,6817.37,6834.4,6811.89,6813.43
1762352400,6820.82,6829.76,6815.57,6819.96
1762352700,6822.03,6832.78,6814.36,6826.76
1762353000,6807.34,6814.15,6806.69,6811.45
1762353300,6811.85,6815.25,6807.33,6812.58
1762353600,6803.8,6805.82,6800.08,6802.95
1762353900,6802.35,6807.4,6796.29,6798.2
1762354200,6803.74,6805.27,6796.78,6803.13
1762354500,6792.59,6799.71,6781.33,6782.3
1762354800,6816.15,6828.7,6806.94,6822.92
1762355100,6825.13,6840.67,6818.95,6830.02
1762355400,6823.74,6828.71,6813.18,6817.99
1762355700,6818.12,6820.9,6800.36,6813.29
1762356000,6812.19,6819.96,6807.54,6817.05
1762356300,6826.8,6833.77,6825.94,6828.04
1762356600,6833.19,6845.61,6830.49,6837.94
1762356900,6837.8,6848.31,6832.32,6845.53
1762357200,6840.61,6842.38,6830.96,6839.42
1762357500,6852.48,6857.44,6852.16,6854.78
1762357800,6861.92,6876.3,6858.39,6872.06
1762358100,6848.46,6851.14,6841.18,6842.25
1762358400,6833.84,6839.96,6833.33,6838.66
1762421400,6821.89,6830.84,6815.76,6821.21
1762421700,6826.61,6836.87,6820.16,6834.1
1762422000,6829.77,6838.35,6828.53,6833.78
1762422300,6847.9,6848.44,6839.33,6842.96
1762422600,6854.5,6861.2,6854.43,6855.43
1762422900,6854.5,6855.51,6851.71,6854.46
1762423200,6854.5,6861.48,6850.37,6855.56
1762423500,6841.56,6849.63,6838.01,6841.03
1762423800,6848.3,6852.65,6838.85,6846.39
1762424100,6835.42,6849.08,6834.52,6843.1
1762424400,6829.75,6832.07,6806.93,6825.25
1762424700,6831.2,6834.22,6827.26,6829.17
1762425000,6819.53,6827.71,6812.71,6825.43
1762425300,6817.14,6830.79,6813.19,6824.32
1762425600,6824.82,6833.35,6824.68,6833.12
1762425900,6826.47,6840.89,6825.5,6830.81
1762426200,6845.23,6846.89,6840.25,6843.15
1762426500,6854.5,6858.05,6848.26,6853.15
1762426800,6838.89,6841.71,6820.62,6829.65
1762427100,6826.84,6833.87,6826.05,6826.81
1762427400,6829.31,6830.77,6828.4,6828.97
1762427700,6828.66,6832.09,6815.15,6823.11
1762428000,6828.36,6833.21,6818.49,6825.57
1762428300,6826.13,6831.39,6822.79,6827.63
1762428600,6830.32,6832.91,6820.93,6824.76
1762428900,6840.94,6855.15,6830.27,6845.85
1762429200,6833.85,6835.23,6820.43,6829.63
1762429500,6821.17,6829.23,6812.66,6825.43
1762429800,6807.09,6822.99,6799.92,6810.86
1762430100,6802.58,6810.11,6791.17,6806.69
1762430400,6820.27,6831.46,6816.21,6829.17
1762430700,6796.25,6809.35,6793.4,6801.4
1762431000,6803.76,6812.33,6792.53,6795.27
1762431300,6804.71,6812.66,6802.04,6809.76
1762431600,6817.45,6823.03,6807.46,6812.23
1762431900,6836.83,6852.92,6831.97,6844.12
1762432200,6830.17,6834.0,6820.7,6825.14
1762432500,6827.78,6833.47,6820.67,6828.79
1762432800,6843.89,6846.46,6837.43,6838.58
1762433100,6834.0,6840.15,6833.38,6834.62
1762433400,6814.82,6825.6,6811.73,6812.64
1762433700,6825.24,6834.66,6820.18,6829.69
1762434000,6814.39,6822.28,6810.74,6811.7
1762434300,6825.62,6837.05,6822.63,6826.82
1762434600,6821.86,6834.97,6811.73,6831.8
1762434900,6829.38,6832.7,6824.3,6830.49
1762435200,6820.66,6830.09,6811.25,6813.69
1762435500,6822.38,6826.94,6821.97,6823.88
1762435800,6815.63,6816.6,6797.54,6807.38
1762436100,6808.01,6816.19,6799.19,6812.19
1762436400,6789.01,6799.8,6783.83,6785.56
1762436700,6768.6,6771.1,6763.57,6765.8
1762437000,6767.79,6771.07,6760.48,6763.14
1762437300,6784.74,6795.33,6782.81,6794.59
1762437600,6775.67,6781.5,6772.29,6776.73
1762437900,6769.21,6775.33,6760.87,6770.03
1762438200,6766.18,6771.99,6760.41,6767.89
1762438500,6777.27,6791.02,6775.44,6783.85
1762438800,6788.76,6801.99,6784.49,6798.6
1762439100,6802.71,6810.88,6794.6,6801.26
1762439400,6786.95,6798.21,6781.21,6792.94
1762439700,6778.39,6781.07,6773.46,6773.77
1762440000,6754.5,6762.46,6750.11,6753.77
1762440300,6768.56,6776.46,6766.29,6772.46
1762440600,6760.89,6761.6,6749.15,6758.41
1762440900,6732.89,6743.12,6728.35,6731.01
1762441200,6737.06,6738.66,6726.52,6736.02
1762441500,6736.79,6742.04,6725.73,6731.66
1762441800,6722.5,6722.53,6714.34,6717.35
1762442100,6726.24,6731.55,6716.36,6730.86
1762442400,6743.01,6757.96,6742.16,6751.04
1762442700,6735.44,6736.02,6724.3,6732.25
1762443000,6722.5,6729.38,6705.64,6716.45
1762443300,6745.54,6756.78,6740.47,6751.53
1762443600,6745.41,6746.71,6736.5,6737.53
1762443900,6753.36,6761.82,6745.71,6749.27
1762444200,6766.46,6772.06,6761.22,6765.26
1762444500,6782.1,6794.34,6775.47,6792.1
1762444800,6780.28,6780.85,6771.55,6775.47
1762507800,6754.35,6755.19,6751.24,6752.19
1762508100,6769.28,6770.43,6754.29,6763.11
1762508400,6771.47,6780.77,6760.44,6768.51
1762508700,6767.18,6769.46,6765.24,6765.5
1762509000,6771.16,6777.79,6768.76,6773.95
1762509300,6759.95,6773.01,6751.24,6766.94
1762509600,6758.7,6764.8,6752.06,6754.29
1762509900,6758.96,6766.62,6748.81,6757.51
1762510200,6764.63,6777.04,6762.88,6770.65
1762510500,6754.71,6764.19,6739.59,6755.72
1762510800,6754.32,6768.02,6752.46,6759.66
1762511100,6748.4,6757.1,6747.02,6748.79
1762511400,6745.9,6765.31,6741.74,6744.7
1762511700,6737.5,6743.82,6735.15,6743.02
1762512000,6730.2,6739.4,6729.48,6732.93
1762512300,6732.36,6735.19,6723.79,6731.44
1762512600,6716.66,6722.16,6710.93,6713.41
1762512900,6705.79,6710.22,6693.61,6698.22
1762513200,6722.36,6728.03,6719.73,6721.72
1762513500,6726.08,6739.55,6719.42,6731.87
1762513800,6736.16,6741.68,6725.48,6730.44
1762514100,6738.62,6757.09,6738.41,6744.45
1762514400,6743.61,6750.02,6735.52,6737.07
1762514700,6764.41,6769.04,6758.16,6768.35
1762515000,6753.96,6760.04,6739.42,6754.02
1762515300,6754.63,6759.96,6748.75,6749.81
1762515600,6730.28,6745.39,6728.29,6741.76
1762515900,6710.56,6726.34,6704.61,6719.4
1762516200,6719.91,6720.35,6714.9,6719.36
1762516500,6726.15,6741.59,6720.35,6736.76
1762516800,6724.24,6735.57,6715.8,6721.88
1762517100,6712.24,6715.84,6708.73,6713.8
1762517400,6711.63,6713.9,6708.91,6710.62
1762517700,6712.68,6724.88,6706.54,6718.37
1762518000,6721.94,6722.36,6717.58,6720.25
1762518300,6742.37,6743.42,6741.69,6741.87
1762518600,6748.38,6761.52,6739.98,6757.04
1762518900,6731.91,6739.86,6728.9,6739.02
1762519200,6728.44,6732.53,6715.34,6716.65
1762519500,6725.75,6735.73,6717.98,6721.03
1762519800,6730.7,6741.13,6723.77,6727.89
1762520100,6763.52,6774.21,6758.94,6759.97
1762520400,6755.56,6756.33,6746.06,6749.1
1762520700,6767.43,6768.37,6763.64,6765.09
1762521000,6770.12,6778.85,6768.15,6770.97
1762521300,6756.55,6768.03,6746.87,6767.86
1762521600,6730.99,6731.71,6718.4,6730.39
1762521900,6726.33,6729.69,6719.86,6720.32
1762522200,6727.24,6735.47,6727.04,6727.85
1762522500,6740.73,6745.81,6734.19,6739.98
1762522800,6749.23,6755.7,6745.14,6753.64
1762523100,6751.31,6753.8,6741.89,6747.81
1762523400,6744.32,6748.73,6742.2,6746.41
1762523700,6739.75,6743.9,6736.22,6739.52
1762524000,6753.09,6761.28,6749.59,6759.93
1762524300,6754.12,6782.94,6752.34,6774.19
1762524600,6751.7,6752.06,6742.92,6745.98
1762524900,6760.49,6766.7,6752.86,6762.76
1762525200,6765.05,6767.01,6759.36,6761.94
1762525500,6754.68,6766.01,6746.47,6761.34
1762525800,6778.1,6794.24,6766.9,6776.47
1762526100,6777.62,6779.45,6775.68,6778.73
1762526400,6765.07,6766.42,6757.27,6761.73
1762526700,6761.63,6767.46,6759.57,6767.23
1762527000,6775.93,6783.94,6762.71,6766.23
1762527300,6768.63,6779.53,6765.72,6775.66
1762527600,6766.73,6776.17,6764.45,6771.05
1762527900,6767.6,6769.68,6749.89,6755.49
1762528200,6761.85,6780.31,6755.27,6769.01
1762528500,6773.74,6777.55,6769.98,6775.54
1762528800,6773.66,6775.53,6766.55,6766.98
1762529100,6769.41,6780.0,6767.11,6778.22
1762529400,6754.11,6754.35,6746.51,6748.62
1762529700,6748.08,6763.38,6735.25,6742.65
1762530000,6743.49,6754.02,6730.15,6740.12
1762530300,6744.03,6749.48,6740.81,6745.93
1762530600,6728.4,6729.01,6724.85,6727.09
1762530900,6726.08,6728.28,6716.93,6717.83
1762531200,6728.4,6739.87,6725.61,6727.47
1762767000,6778.06,6790.42,6770.65,6782.76
1762767300,6784.12,6786.1,6781.79,6782.57
1762767600,6793.37,6805.01,6790.47,6801.28
1762767900,6800.68,6805.99,6798.71,6804.47
1762768200,6788.78,6793.78,6784.69,6787.94
