time,open,high,low,close
1771308600,24620.5,24633.75,24616.5,24620.0
1771308900,24621.25,24625.75,24614.0,24620.25
1771309200,24621.5,24621.5,24609.5,24611.75
1771309500,24610.75,24615.0,24607.5,24610.25
1771309800,24610.25,24613.75,24602.0,24604.75
1771310100,24606.75,24619.5,24606.25,24616.0
1771310400,24617.75,24639.0,24617.75,24629.25
1771310700,24629.5,24641.0,24619.75,24624.0
1771311000,24623.75,24634.5,24620.25,24631.5
1771311300,24631.75,24636.75,24626.0,24627.25
1771311600,24628.0,24630.25,24607.25,24611.5
1771311900,24611.0,24611.75,24596.5,24602.75
1771312200,24602.0,24612.0,24599.75,24600.5
1771312500,24600.0,24612.5,24595.75,24605.75
1771312800,24605.75,24614.25,24599.75,24612.5
1771313100,24613.0,24616.25,24584.5,24591.5
1771313400,24594.75,24603.75,24584.0,24590.75
1771313700,24591.25,24630.25,24590.25,24630.0
1771314000,24629.5,24635.0,24622.75,24628.0
1771314300,24628.0,24647.5,24622.25,24629.0
1771314600,24630.75,24658.75,24630.75,24656.0
1771314900,24655.5,24663.75,24652.25,24660.0
1771315200,24659.75,24720.0,24651.5,24703.25
1771315500,24702.5,24708.25,24689.75,24707.25
1771315800,24706.0,24726.75,24697.5,24705.25
1771316100,24705.0,24706.0,24681.5,24686.25
1771316400,24685.5,24703.25,24676.5,24685.75
1771316700,24684.5,24690.0,24674.25,24686.5
1771317000,24686.25,24690.0,24660.75,24662.75
1771317300,24664.25,24671.5,24650.75,24650.75
1771317600,24651.0,24654.0,24636.5,24642.25
1771317900,24642.5,24653.75,24636.25,24648.75
1771318200,24650.5,24652.75,24628.0,24638.0
1771318500,24637.75,24648.0,24623.75,24639.5
1771318800,24641.25,24680.0,24641.25,24676.75
1771319100,24678.5,24679.0,24654.5,24661.0
1771319400,24660.0,24662.0,24636.75,24645.5
1771319700,24641.75,24664.0,24637.0,24663.0
1771320000,24663.75,24668.5,24647.5,24662.75
1771320300,24665.75,24673.0,24661.5,24671.0
1771320600,24673.0,24686.0,24667.25,24673.5
1771320900,24674.75,24693.75,24674.5,24685.25
1771321200,24684.25,24686.0,24677.0,24682.5
1771321500,24684.25,24689.0,24672.0,24683.0
1771321800,24682.75,24690.0,24677.75,24687.5
1771322100,24690.25,24695.5,24682.5,24686.75
1771322400,24687.5,24697.5,24684.5,24686.5
1771322700,24686.75,24690.5,24674.75,24678.5
1771323000,24675.5,24675.5,24658.25,24661.5
1771323300,24663.25,24666.0,24647.0,24661.75
1771323600,24662.75,24668.75,24656.25,24661.5
1771323900,24661.75,24664.0,24656.5,24661.5
1771324200,24661.0,24661.0,24632.0,24643.75
1771324500,24643.0,24643.25,24626.0,24628.5
1771324800,24626.0,24630.5,24602.25,24608.25
1771325100,24607.25,24624.5,24602.25,24611.25
1771325400,24610.5,24610.5,24590.0,24609.25
1771325700,24609.0,24614.25,24600.0,24607.5
1771326000,24606.75,24623.0,24605.75,24615.0
1771326300,24614.5,24616.0,24589.25,24593.5
1771326600,24593.25,24608.25,24586.0,24599.75
1771326900,24599.75,24602.0,24587.5,24588.25
1771327200,24587.75,24601.0,24576.5,24583.75
1771327500,24584.5,24619.25,24572.25,24618.75
1771327800,24618.75,24629.75,24610.5,24612.0
1771328100,24611.25,24624.0,24600.25,24621.75
1771328400,24622.25,24628.75,24607.5,24612.0
1771328700,24612.0,24620.25,24606.75,24619.0
1771329000,24617.25,24630.25,24613.5,24623.0
1771329300,24624.25,24638.0,24617.75,24623.75
1771329600,24622.75,24632.5,24609.25,24621.25
1771329900,24620.0,24665.75,24617.75,24662.75
1771330200,24664.25,24666.75,24643.75,24651.0
1771330500,24652.75,24659.75,24639.5,24640.5
1771330800,24640.25,24641.25,24619.0,24626.0
1771331100,24625.25,24642.75,24616.5,24619.0
1771331400,24620.25,24621.0,24598.0,24614.75
1771331700,24615.75,24620.0,24602.5,24603.0
1771332000,24601.75,24611.0,24596.75,24607.0
1771332300,24607.5,24610.25,24579.0,24588.25
1771332600,24586.0,24599.75,24577.75,24596.0
1771332900,24595.0,24604.75,24583.5,24584.5
1771333200,24584.25,24590.75,24566.0,24566.5
1771333500,24565.5,24567.75,24545.25,24551.0
1771333800,24551.25,24555.25,24518.0,24548.75
1771334100,24549.0,24563.0,24535.0,24554.75
1771334400,24553.5,24614.5,24551.25,24612.75
1771334700,24611.75,24622.5,24596.75,24605.0
1771335000,24607.75,24610.5,24577.0,24583.0
1771335300,24582.0,24597.75,24578.75,24591.5
1771335600,24591.0,24605.5,24590.0,24600.5
1771335900,24602.0,24610.25,24578.5,24578.5
1771336200,24579.5,24705.25,24578.0,24664.5
1771336500,24665.0,24667.0,24611.0,24612.0
1771336800,24613.0,24653.0,24611.5,24647.75
1771337100,24647.75,24665.75,24643.5,24655.75
1771337400,24656.25,24671.25,24642.0,24650.5
1771337700,24651.25,24660.0,24643.5,24654.75
1771338000,24654.5,24669.5,24642.75,24646.5
1771338300,24646.5,24658.75,24633.0,24658.25
1771338600,24659.25,24763.75,24606.5,24758.25
1771338900,24757.75,24815.75,24742.5,24798.0
1771339200,24796.75,24810.0,24685.75,24700.75
1771339500,24701.25,24711.5,24621.0,24662.5
1771339800,24661.0,24677.25,24524.5,24531.5
1771340100,24531.75,24549.25,24475.0,24485.75
1771340400,24483.75,24566.25,24462.25,24555.0
1771340700,24554.0,24571.5,24507.0,24510.25
1771341000,24513.25,24543.5,24476.0,24498.75
1771341300,24499.25,24641.0,24495.5,24633.25
1771341600,24634.5,24640.0,24531.75,24544.0
1771341900,24544.0,24562.75,24507.25,24527.5
1771342200,24526.0,24543.25,24449.25,24464.0
1771342500,24465.0,24508.25,24455.25,24457.25
1771342800,24458.75,24513.0,24456.0,24511.25
1771343100,24512.0,24587.0,24503.75,24570.5
1771343400,24569.25,24599.75,24538.75,24575.5
1771343700,24574.0,24603.75,24555.25,24600.25
1771344000,24599.25,24666.0,24593.25,24651.75
1771344300,24652.0,24732.75,24646.75,24727.25
1771344600,24726.75,24787.0,24725.0,24773.75
1771344900,24773.25,24791.75,24746.25,24780.25
1771345200,24780.5,24796.75,24757.0,24785.5
1771345500,24786.0,24790.0,24722.25,24727.75
1771345800,24726.5,24734.75,24693.25,24726.25
1771346100,24726.75,24780.0,24716.25,24760.0
1771346400,24760.75,24772.0,24732.25,24735.25
1771346700,24734.75,24756.0,24721.75,24728.75
1771347000,24729.5,24762.5,24727.25,24760.0
1771347300,24761.5,24788.0,24736.5,24759.25
1771347600,24759.0,24764.5,24714.25,24742.75
1771347900,24742.5,24763.0,24727.25,24727.25
1771348200,24728.0,24739.5,24685.5,24702.75
1771348500,24701.5,24724.0,24688.0,24710.25
1771348800,24712.25,24719.0,24668.5,24700.0
1771349100,24701.5,24756.0,24696.5,24755.0
1771349400,24755.75,24759.25,24686.75,24721.0
1771349700,24720.5,24739.0,24708.0,24718.5
1771350000,24719.75,24720.0,24646.5,24649.5
1771350300,24648.5,24682.0,24626.25,24665.0
1771350600,24664.75,24685.25,24608.75,24622.0
1771350900,24621.25,24706.0,24614.5,24697.5
1771351200,24698.0,24704.0,24665.0,24682.0
1771351500,24682.75,24687.75,24654.5,24668.5
1771351800,24670.0,24696.75,24649.25,24673.25
1771352100,24673.25,24687.75,24651.75,24672.75
1771352400,24672.25,24785.25,24665.5,24765.5
1771352700,24766.25,24778.0,24735.5,24768.25
1771353000,24768.25,24802.0,24750.5,24790.75
1771353300,24790.0,24819.75,24763.0,24819.25
1771353600,24818.5,24854.75,24815.75,24826.0
1771353900,24825.75,24839.0,24812.75,24830.25
1771354200,24830.25,24859.0,24821.5,24856.5
1771354500,24858.0,24874.75,24834.25,24845.0
1771354800,24845.5,24863.5,24835.5,24855.25
1771355100,24855.25,24863.5,24838.25,24847.5
1771355400,24847.75,24853.25,24826.5,24851.75
1771355700,24851.25,24860.75,24837.0,24845.5
1771356000,24845.75,24867.25,24836.5,24862.0
1771356300,24862.25,24863.75,24832.0,24836.25
1771356600,24836.5,24869.75,24828.75,24869.75
1771356900,24870.0,24886.5,24858.25,24870.75
1771357200,24871.25,24889.75,24865.75,24873.0
1771357500,24872.5,24875.5,24853.25,24857.75
1771357800,24858.25,24859.25,24820.5,24836.5
1771358100,24833.5,24840.5,24807.75,24815.0
1771358400,24815.0,24841.75,24810.5,24824.0
1771358700,24823.5,24828.5,24803.25,24808.5
1771359000,24808.75,24815.0,24795.0,24811.75
1771359300,24812.0,24818.25,24787.75,24788.75
1771359600,24788.5,24804.5,24769.25,24774.75
1771359900,24775.25,24789.0,24765.75,24773.5
1771360200,24773.0,24775.0,24742.5,24756.25
1771360500,24756.75,24767.5,24735.75,24742.25
1771360800,24742.75,24795.75,24741.0,24782.25
1771361100,24782.25,24786.0,24757.75,24763.75
1771361400,24764.75,24786.75,24741.25,24756.25
1771361700,24756.25,24782.0,24739.5,24776.75
1771362000,24776.75,24789.25,24765.5,24780.25
1771362300,24780.0,24795.25,24767.5,24772.75
1771362600,24772.75,24781.25,24770.0,24777.5
1771362900,24777.75,24818.5,24777.75,24794.75
1771363200,24794.0,24803.75,24786.5,24788.5
1771363500,24787.75,24796.5,24785.0,24789.0
1771363800,24787.0,24788.75,24760.0,24762.5
1771364100,24761.75,24770.75,24755.25,24766.25
1771364400,24767.0,24771.75,24758.25,24766.75
1771364700,24766.5,24772.5,24762.5,24769.75
1771365000,24769.25,24770.0,24757.75,24759.0
1771365300,24759.75,24775.0,24758.25,24768.25
1771369200,24773.75,24783.25,24742.75,24758.0
1771369500,24756.25,24768.75,24732.25,24741.0
1771369800,24740.25,24747.0,24728.0,24737.0
1771370100,24737.5,24759.5,24723.5,24753.75
1771370400,24752.25,24761.75,24747.5,24753.0
1771370700,24752.5,24758.25,24740.75,24743.5
1771371000,24744.5,24755.5,24721.0,24726.5
1771371300,24725.0,24729.25,24713.75,24722.0
1771371600,24722.25,24736.25,24721.25,24725.5
1771371900,24724.5,24725.5,24700.75,24709.25
1771372200,24709.0,24726.75,24709.0,24719.75
1771372500,24718.25,24730.0,24705.75,24711.0
1771372800,24711.25,24733.5,24708.5,24727.0
1771373100,24727.5,24738.0,24720.5,24736.5
1771373400,24735.5,24750.0,24730.5,24746.0
1771373700,24748.5,24754.75,24733.0,24739.25
1771374000,24738.5,24746.25,24722.75,24724.25
1771374300,24724.25,24738.75,24711.25,24738.75
1771374600,24739.75,24746.75,24729.25,24745.5
1771374900,24746.25,24752.75,24741.75,24748.0
1771375200,24750.25,24752.75,24734.75,24735.75
1771375500,24736.25,24738.5,24720.75,24729.0
1771375800,24728.25,24729.25,24714.0,24720.25
1771376100,24720.25,24730.5,24716.0,24727.0
1771376400,24724.75,24732.0,24716.0,24717.5
1771376700,24716.5,24726.75,24709.5,24718.5
1771377000,24715.75,24722.75,24710.75,24718.5
1771377300,24717.5,24730.0,24717.25,24728.5
1771377600,24729.75,24742.0,24724.5,24724.5
1771377900,24725.0,24728.0,24713.5,24718.25
1771378200,24721.0,24724.5,24711.25,24718.0
1771378500,24718.25,24725.0,24709.5,24724.75
1771378800,24724.75,24732.0,24721.5,24730.0
1771379100,24730.25,24731.75,24721.5,24724.75
1771379400,24724.75,24730.0,24718.0,24720.5
1771379700,24719.5,24746.25,24716.75,24744.5
1771380000,24745.75,24752.0,24742.75,24749.5
1771380300,24750.25,24758.5,24744.25,24757.75
1771380600,24758.25,24762.0,24748.75,24756.25
1771380900,24756.5,24761.25,24746.5,24747.25
1771381200,24747.25,24750.0,24741.5,24741.5
1771381500,24742.0,24752.0,24736.0,24749.25
1771381800,24749.25,24761.75,24749.25,24757.0
1771382100,24758.25,24767.75,24757.5,24765.75
1771382400,24765.5,24769.75,24764.5,24764.5
1771382700,24764.5,24770.75,24763.75,24766.0
1771383000,24765.0,24765.5,24756.0,24760.75
1771383300,24759.0,24761.5,24754.0,24758.0
1771383600,24758.75,24767.75,24758.0,24766.5
1771383900,24767.75,24770.0,24755.25,24755.25
1771384200,24756.0,24756.0,24743.5,24747.0
1771384500,24747.5,24747.5,24736.5,24743.25
1771384800,24743.5,24747.75,24737.75,24742.5
1771385100,24744.25,24750.0,24738.75,24747.5
1771385400,24747.75,24763.5,24746.0,24762.25
1771385700,24762.75,24769.5,24760.5,24764.5
1771386000,24763.0,24768.5,24762.5,24765.5
1771386300,24765.75,24777.75,24765.25,24776.0
1771386600,24775.75,24788.75,24775.75,24788.0
1771386900,24787.5,24798.75,24785.0,24794.25
1771387200,24794.0,24796.5,24783.25,24792.0
1771387500,24791.75,24813.0,24790.25,24811.75
1771387800,24811.5,24814.0,24799.75,24802.75
1771388100,24803.5,24808.0,24796.75,24804.0
1771388400,24803.5,24811.0,24803.0,24807.25
1771388700,24808.0,24818.25,24807.25,24813.5
1771389000,24812.75,24830.25,24811.0,24828.0
1771389300,24827.25,24833.25,24823.5,24831.5
1771389600,24832.0,24840.0,24828.25,24836.75
1771389900,24837.5,24838.75,24827.25,24835.0
1771390200,24835.75,24837.0,24828.5,24828.5
1771390500,24829.0,24837.25,24828.0,24837.0
1771391100,24828.0,24833.0,24826.75,24832.5
1771391400,24832.25,24834.0,24825.25,24833.75
1771391700,24833.0,24840.0,24829.25,24836.5
1771392000,24836.25,24837.5,24832.25,24836.25
1771392300,24835.5,24836.25,24829.5,24830.75
1771392600,24831.0,24836.0,24827.0,24831.75
1771392900,24832.0,24847.0,24830.75,24842.75
1771393200,24842.75,24844.75,24829.25,24830.25
1771393500,24830.0,24833.25,24826.25,24828.75
1771393800,24829.0,24832.25,24823.25,24824.0
1771394100,24824.5,24829.25,24820.0,24825.5
1771394400,24826.0,24828.0,24818.75,24823.25
1771394700,24822.75,24829.0,24820.25,24820.75
1771395000,24821.25,24826.5,24809.0,24817.75
1771395300,24816.25,24829.0,24815.5,24820.0
1771395600,24820.75,24830.75,24820.75,24823.75
1771395900,24823.25,24829.25,24816.25,24824.75
1771396200,24824.75,24827.25,24812.5,24818.75
1771396500,24818.75,24841.25,24816.25,24831.25
1771396800,24831.25,24840.0,24827.5,24839.5
1771397100,24838.75,24841.5,24829.25,24833.75
1771397400,24835.0,24846.75,24835.0,24840.5
1771397700,24841.75,24843.25,24823.5,24823.5
1771398000,24823.0,24828.75,24819.5,24823.75
1771398300,24826.0,24828.25,24811.0,24816.5
1771398600,24815.25,24819.75,24806.5,24812.0
1771398900,24811.0,24816.0,24808.5,24813.0
1771399200,24813.5,24814.5,24802.75,24802.75
1771399500,24803.25,24823.0,24802.0,24822.25
1771399800,24822.25,24830.0,24819.75,24826.5
1771400100,24827.75,24836.75,24824.75,24834.5
1771400400,24834.25,24839.75,24826.75,24839.75
1771400700,24839.75,24842.0,24828.25,24829.75
1771401000,24829.5,24836.5,24826.0,24833.0
1771401300,24832.5,24835.5,24830.0,24834.75
1771401600,24833.5,24867.0,24833.5,24863.0
1771401900,24865.0,24873.0,24856.25,24872.75
1771402200,24872.75,24880.0,24855.0,24865.5
1771402500,24865.25,24913.0,24864.0,24896.5
1771402800,24895.75,24913.5,24886.0,24909.75
1771403100,24908.5,24915.25,24890.0,24895.5
1771403400,24896.5,24906.25,24890.0,24902.0
1771403700,24900.75,24916.0,24898.5,24905.25
1771404000,24905.25,24915.0,24894.25,24896.0
1771404300,24897.25,24909.75,24891.75,24893.0
1771404600,24893.0,24896.5,24890.0,24893.5
1771404900,24894.5,24909.25,24893.75,24903.5
1771405200,24903.25,24915.75,24901.0,24907.75
1771405500,24908.25,24914.0,24899.75,24911.5
1771405800,24912.5,24926.75,24907.75,24914.75
1771406100,24914.5,24924.0,24906.0,24910.5
1771406400,24910.0,24916.5,24903.0,24915.5
1771406700,24916.0,24925.25,24909.25,24919.75
1771407000,24920.0,24933.0,24917.0,24933.0
1771407300,24931.75,24941.5,24929.25,24939.0
1771407600,24939.0,24941.0,24933.75,24936.25
1771407900,24937.0,24938.0,24921.75,24923.0
1771408200,24923.5,24930.0,24917.75,24920.5
1771408500,24919.0,24922.5,24905.5,24909.0
1771408800,24910.0,24935.0,24908.0,24934.25
1771409100,24935.5,24936.25,24921.0,24929.25
1771409400,24929.25,24938.0,24924.5,24931.75
1771409700,24931.0,24937.75,24925.25,24928.0
1771410000,24929.25,24932.5,24927.0,24927.5
1771410300,24928.25,24937.25,24924.5,24933.0
1771410600,24933.75,24936.0,24926.0,24931.5
1771410900,24930.25,24940.5,24927.25,24933.25
1771411200,24933.5,24933.5,24917.0,24925.5
1771411500,24925.75,24931.75,24923.25,24928.0
1771411800,24929.25,24929.25,24914.75,24924.5
1771412100,24924.75,24925.25,24913.75,24921.75
1771412400,24921.75,24928.0,24911.5,24916.5
1771412700,24916.0,24919.0,24906.25,24909.25
1771413000,24909.5,24910.0,24896.5,24903.5
1771413300,24902.5,24909.0,24902.0,24907.5
1771413600,24908.75,24926.75,24908.75,24922.5
1771413900,24922.0,24923.0,24904.25,24907.5
1771414200,24907.5,24916.5,24889.75,24893.25
1771414500,24893.25,24899.25,24890.0,24893.25
1771414800,24895.0,24897.75,24890.0,24894.75
1771415100,24894.5,24904.0,24894.5,24901.5
1771415400,24901.25,24905.75,24890.5,24896.0
1771415700,24897.25,24897.5,24890.0,24895.0
1771416000,24894.5,24936.5,24894.25,24930.75
1771416300,24930.75,24956.25,24926.5,24937.0
1771416600,24936.0,24960.0,24934.5,24958.0
1771416900,24957.75,24962.5,24944.0,24948.75
1771417200,24948.25,24953.5,24930.5,24933.75
1771417500,24932.5,24934.0,24899.5,24900.75
1771417800,24902.0,24903.75,24844.0,24850.0
1771418100,24850.0,24876.25,24847.0,24874.5
1771418400,24875.25,24889.75,24869.0,24884.5
1771418700,24884.25,24891.0,24866.0,24878.25
1771419000,24877.25,24889.75,24876.25,24879.0
1771419300,24878.0,24896.75,24872.75,24889.5
1771419600,24890.5,24899.75,24873.25,24874.0
1771419900,24873.5,24891.0,24867.75,24883.25
1771420200,24885.25,24899.5,24885.25,24889.5
1771420500,24889.25,24896.75,24873.5,24876.75
1771420800,24877.75,24888.5,24867.0,24881.5
1771421100,24880.75,24901.25,24879.75,24895.25
1771421400,24896.0,24921.75,24880.75,24886.0
1771421700,24886.5,24895.0,24872.0,24872.75
1771422000,24873.0,24873.75,24834.5,24847.75
1771422300,24849.0,24854.0,24824.25,24826.75
1771422600,24825.75,24841.25,24822.25,24824.5
1771422900,24825.25,24834.25,24817.25,24828.0
1771423200,24828.75,24837.5,24808.5,24834.0
1771423500,24833.5,24841.75,24830.0,24837.5
1771423800,24837.75,24842.0,24824.25,24832.25
1771424100,24832.25,24848.25,24823.25,24837.0
1771424400,24837.5,24841.75,24830.5,24832.5
1771424700,24833.25,24835.0,24809.0,24809.0
1771425000,24809.5,24833.75,24752.0,24767.75
1771425300,24769.0,24838.0,24755.75,24803.75
1771425600,24804.0,24868.75,24787.5,24850.5
1771425900,24850.75,24879.75,24792.0,24802.25
1771426200,24802.5,24894.5,24799.5,24886.5
1771426500,24887.0,24958.5,24883.5,24940.0
1771426800,24940.75,25019.5,24937.5,25016.5
1771427100,25016.75,25049.5,25002.0,25021.25
1771427400,25020.25,25046.25,24997.0,25042.0
1771427700,25043.0,25074.0,25032.75,25053.25
1771428000,25052.5,25070.5,25040.25,25048.75
1771428300,25049.0,25070.0,25036.5,25058.0
1771428600,25057.25,25059.5,25021.5,25023.0
1771428900,25022.75,25061.0,25021.5,25058.0
1771429200,25057.5,25081.25,25049.0,25064.75
1771429500,25064.75,25087.5,25054.0,25072.0
1771429800,25072.75,25085.0,25052.25,25084.5
1771430100,25083.25,25099.75,25079.5,25086.75
1771430400,25086.5,25101.25,25082.5,25099.5
1771430700,25099.75,25115.75,25082.0,25087.0
1771431000,25086.75,25100.75,25086.0,25098.25
1771431300,25098.75,25109.75,25083.5,25087.0
1771431600,25086.5,25098.0,25077.25,25097.75
1771431900,25097.25,25104.0,25086.0,25093.5
1771432200,25094.0,25117.25,25086.5,25103.5
1771432500,25103.75,25113.75,25098.25,25109.75
1771432800,25110.0,25113.75,25098.5,25104.25
1771433100,25104.5,25110.75,25087.75,25088.5
1771433400,25088.75,25095.5,25066.0,25073.75
1771433700,25072.75,25081.75,25057.5,25061.5
1771434000,25061.25,25096.0,25058.75,25095.0
1771434300,25095.0,25128.25,25094.5,25106.75
1771434600,25106.75,25110.75,25073.25,25083.25
1771434900,25083.0,25113.25,25079.75,25109.5
1771435200,25109.0,25114.25,25103.5,25105.25
1771435500,25105.25,25105.25,25086.25,25090.0
1771435800,25089.5,25102.25,25075.25,25079.25
1771436100,25079.25,25090.75,25075.75,25087.25
1771436400,25087.25,25087.5,25069.75,25079.25
1771436700,25079.0,25093.75,25075.5,25087.5
1771437000,25087.75,25110.75,25087.75,25109.0
1771437300,25108.25,25114.25,25092.25,25098.25
1771437600,25097.75,25127.25,25096.25,25110.0
1771437900,25109.5,25112.0,25089.25,25092.75
1771438200,25092.5,25098.75,25079.5,25083.5
1771438500,25083.5,25092.75,25080.0,25081.5
1771438800,25081.75,25085.25,25068.75,25071.25
1771439100,25071.0,25078.25,25051.0,25063.0
1771439400,25063.25,25072.75,25046.75,25058.75
1771439700,25059.25,25076.75,25055.5,25062.0
1771440000,25061.5,25064.0,25009.5,25029.5
1771440300,25029.25,25048.5,25023.5,25029.75
1771440600,25029.75,25033.25,24981.75,25022.25
1771440900,25021.75,25035.5,25015.25,25027.5
1771441200,25025.75,25036.75,25005.75,25030.25
1771441500,25031.0,25034.0,25012.0,25012.5
1771441800,25013.5,25029.75,25005.25,25008.75
1771442100,25008.5,25014.25,24994.0,24999.5
1771442400,24999.75,25023.5,24996.0,25011.25
1771442700,25011.75,25019.5,24985.25,24991.75
1771443000,24992.5,25000.25,24955.0,24964.5
1771443300,24964.75,24966.75,24913.25,24929.0
1771443600,24929.25,24947.0,24915.25,24925.5
1771443900,24926.0,24951.5,24920.0,24927.0
1771444200,24926.5,24929.0,24902.0,24906.25
1771444500,24906.0,24910.25,24862.0,24883.0
1771444800,24884.0,24920.75,24879.25,24902.5
1771445100,24902.0,24908.75,24885.5,24889.0
