time,open,high,low,close
1771552320,24896.25,24914.5,24895.25,24907.25
1771552440,24908.0,24913.0,24907.5,24911.0
1771552560,24912.25,24919.0,24911.75,24914.25
1771552680,24914.5,24915.25,24904.5,24906.75
1771552800,24908.25,24915.0,24907.25,24912.0
1771552920,24911.5,24931.25,24911.5,24928.0
1771553040,24929.0,24934.0,24926.25,24929.25
1771553160,24928.75,24932.25,24925.0,24927.0
1771553280,24926.75,24927.25,24914.5,24917.0
1771553400,24916.75,24917.25,24901.25,24904.75
1771553520,24905.0,24906.5,24891.75,24893.0
1771553640,24894.25,24896.75,24886.25,24888.5
1771553760,24888.75,24901.75,24884.75,24890.5
1771553880,24889.25,24897.25,24888.75,24892.25
1771554000,24893.25,24895.0,24889.25,24890.0
1771554120,24890.0,24895.25,24886.5,24894.25
1771554240,24894.0,24894.75,24886.5,24888.0
1771554360,24889.25,24891.75,24884.25,24889.5
1771554480,24887.75,24890.0,24884.25,24888.5
1771554600,24889.75,24899.25,24889.5,24898.0
1771554720,24898.5,24902.0,24894.0,24895.75
1771554840,24895.25,24902.75,24893.75,24899.5
1771554960,24900.75,24901.25,24895.0,24897.5
1771555080,24898.25,24907.5,24898.25,24900.5
1771555200,24900.5,24904.25,24897.75,24898.25
1771555320,24899.25,24902.0,24893.75,24893.75
1771555440,24895.0,24896.75,24888.5,24892.25
1771555560,24889.5,24891.25,24879.25,24880.25
1771555680,24880.5,24890.0,24878.0,24890.0
1771555800,24890.5,24897.5,24888.5,24895.5
1771555920,24896.75,24899.75,24894.25,24896.25
1771556040,24896.75,24897.25,24894.25,24895.25
1771556160,24894.75,24902.25,24894.75,24898.75
1771556280,24897.5,24898.0,24894.75,24897.0
1771556400,24897.75,24904.25,24895.0,24903.25
1771556520,24904.0,24908.75,24903.25,24906.0
1771556640,24904.25,24906.25,24899.0,24901.5
1771556760,24903.0,24903.0,24895.0,24895.0
1771556880,24895.0,24901.75,24894.25,24899.25
1771557000,24899.25,24903.5,24899.25,24901.5
1771557120,24902.75,24905.5,24900.75,24905.5
1771557240,24905.0,24906.25,24904.0,24905.25
1771557360,24905.25,24907.75,24901.75,24904.5
1771557480,24904.5,24907.75,24904.5,24906.0
1771557600,24907.0,24908.5,24905.75,24908.25
1771557720,24908.0,24910.25,24905.75,24906.5
1771557840,24906.75,24911.0,24906.75,24909.5
1771557960,24909.5,24909.5,24904.75,24907.75
1771558080,24908.25,24908.25,24900.0,24902.0
1771558200,24902.5,24904.5,24899.0,24901.25
1771558320,24901.5,24906.0,24901.0,24903.25
1771558440,24903.25,24906.0,24903.25,24903.75
1771558560,24904.0,24904.25,24900.25,24900.5
1771558680,24899.75,24903.0,24896.75,24899.0
1771558800,24898.25,24898.25,24891.0,24898.0
1771558920,24897.0,24897.75,24894.75,24895.25
1771559040,24893.75,24893.75,24889.0,24891.5
1771559160,24891.5,24894.75,24891.5,24894.5
1771559280,24895.5,24901.25,24895.0,24901.25
1771559400,24900.25,24902.75,24896.0,24896.0
1771559520,24896.0,24899.25,24894.5,24898.0
1771559640,24898.5,24898.5,24893.75,24893.75
1771559760,24893.0,24893.75,24889.0,24891.75
1771559880,24891.75,24893.25,24888.25,24891.0
1771560000,24889.25,24894.75,24885.5,24886.25
1771560120,24886.25,24892.75,24886.25,24892.0
1771560240,24892.5,24896.75,24891.0,24894.0
1771560360,24894.25,24905.25,24893.25,24903.75
1771560480,24902.5,24912.5,24900.75,24908.75
1771560600,24907.75,24908.0,24904.75,24907.5
1771560720,24909.0,24912.0,24907.0,24910.25
1771560840,24910.25,24913.75,24905.25,24908.5
1771560960,24907.75,24907.75,24901.0,24905.5
1771561080,24904.25,24904.25,24897.0,24898.25
1771561200,24897.25,24898.0,24893.25,24896.5
1771561320,24895.25,24900.25,24893.25,24898.0
1771561440,24897.5,24899.25,24897.0,24898.5
1771561560,24899.5,24903.25,24899.5,24902.0
1771561680,24902.25,24903.5,24901.5,24903.5
1771561800,24903.0,24903.0,24898.0,24901.25
1771561920,24901.75,24903.0,24900.25,24901.0
1771562040,24900.5,24900.5,24896.75,24896.75
1771562160,24897.75,24898.75,24893.5,24895.75
1771562280,24895.5,24897.5,24894.0,24894.0
1771562400,24895.0,24901.25,24893.25,24900.75
1771562520,24900.25,24903.25,24897.75,24901.75
1771562640,24902.5,24904.5,24901.25,24902.5
1771562760,24903.75,24906.5,24899.0,24903.5
1771562880,24904.75,24909.0,24900.5,24900.75
1771563000,24900.75,24900.75,24897.0,24899.25
1771563120,24899.75,24902.0,24899.75,24899.75
1771563240,24899.0,24900.75,24898.25,24900.75
1771563360,24901.0,24901.25,24897.75,24897.75
1771563480,24897.0,24898.5,24896.75,24898.5
1771564080,24907.25,24916.25,24907.25,24914.0
1771564200,24913.25,24915.75,24911.75,24913.75
1771564320,24913.0,24914.25,24908.25,24909.5
1771564440,24909.25,24909.75,24904.75,24907.75
1771564560,24907.0,24909.5,24905.25,24906.75
1771564680,24906.0,24908.0,24905.5,24908.0
1771564800,24909.0,24918.5,24909.0,24916.5
1771564920,24917.25,24925.0,24916.75,24919.0
1771565040,24919.25,24925.25,24918.25,24924.0
1771565160,24923.25,24926.0,24923.25,24924.0
1771565280,24923.0,24925.5,24923.0,24925.25
1771565400,24926.0,24933.5,24925.0,24933.0
1771565520,24933.0,24941.25,24932.25,24938.5
1771565640,24938.5,24946.25,24937.5,24940.75
1771565760,24939.0,24939.5,24935.25,24937.0
1771565880,24936.5,24939.0,24933.25,24933.75
1771566000,24934.5,24934.5,24927.5,24927.5
1771566120,24929.25,24932.75,24928.0,24931.0
1771566240,24931.25,24938.0,24931.25,24936.25
1771566360,24935.25,24938.75,24932.5,24938.5
1771566480,24938.5,24939.25,24937.0,24938.75
1771566600,24938.25,24941.75,24938.0,24941.25
1771566720,24941.75,24943.5,24939.75,24942.25
1771566840,24942.5,24945.0,24939.5,24944.0
1771566960,24944.75,24948.5,24941.25,24941.75
1771567080,24941.75,24944.75,24939.75,24943.0
1771567200,24944.0,24947.5,24942.25,24944.5
1771567320,24945.75,24946.0,24940.0,24944.25
1771567440,24943.0,24944.0,24940.75,24943.25
1771567560,24944.0,24944.75,24940.0,24944.25
1771567680,24943.75,24948.0,24942.75,24946.5
1771567800,24947.5,24949.5,24945.0,24948.0
1771567920,24947.75,24950.75,24945.75,24948.25
1771568040,24950.0,24956.0,24949.25,24954.75
1771568160,24955.5,24956.0,24951.0,24951.25
1771568280,24951.75,24953.0,24950.25,24950.25
1771568400,24950.25,24950.25,24946.0,24947.25
1771568520,24947.5,24949.5,24943.75,24944.75
1771568640,24945.0,24950.25,24945.0,24949.0
1771568760,24949.0,24949.0,24944.75,24946.5
1771568880,24948.0,24949.5,24945.0,24945.25
1771569000,24944.5,24945.25,24938.0,24942.25
1771569120,24941.5,24941.5,24935.25,24939.5
1771569240,24939.0,24940.0,24933.25,24933.25
1771569360,24933.5,24944.5,24933.5,24944.5
1771569480,24944.75,24945.0,24937.0,24937.25
1771569600,24937.5,24938.75,24935.0,24937.5
1771569720,24937.5,24938.5,24935.0,24936.0
1771569840,24936.0,24938.0,24932.5,24934.25
1771569960,24934.0,24940.0,24934.0,24937.5
1771570080,24936.75,24939.25,24935.0,24935.0
1771570200,24933.5,24934.5,24930.75,24931.75
1771570320,24932.25,24937.75,24931.25,24937.25
1771570440,24937.5,24941.75,24937.5,24938.0
1771570560,24937.75,24943.25,24937.25,24941.5
1771570680,24942.25,24944.25,24941.5,24943.0
1771570800,24942.75,24949.0,24939.25,24943.5
1771570920,24943.5,24943.5,24938.0,24940.25
1771571040,24939.5,24946.75,24939.5,24946.0
1771571160,24945.5,24950.0,24944.0,24946.25
1771571280,24950.0,24954.5,24948.0,24950.5
1771571400,24951.5,24952.0,24945.75,24947.5
1771571520,24948.75,24949.75,24941.75,24947.5
1771571640,24947.25,24948.5,24944.5,24945.5
1771571760,24945.5,24949.25,24944.25,24946.75
1771571880,24948.0,24950.0,24946.0,24947.0
1771572000,24946.0,24947.5,24939.0,24946.5
1771572120,24946.5,24948.5,24942.25,24946.75
1771572240,24946.75,24952.5,24944.5,24949.5
1771572360,24949.5,24949.5,24942.25,24944.25
1771572480,24944.5,24944.5,24939.75,24941.75
1771572600,24940.25,24942.5,24936.0,24940.25
1771572720,24940.25,24940.25,24933.75,24937.75
1771572840,24938.0,24945.75,24936.75,24941.75
1771572960,24941.25,24941.25,24937.5,24937.75
1771573080,24937.75,24937.75,24932.5,24934.75
1771573200,24935.75,24936.0,24923.5,24927.5
1771573320,24927.5,24938.0,24927.5,24935.25
1771573440,24935.0,24940.0,24933.5,24935.25
1771573560,24936.75,24938.5,24926.75,24926.75
1771573680,24926.75,24930.0,24921.5,24923.0
1771573800,24921.75,24927.5,24918.75,24919.75
1771573920,24920.25,24923.5,24916.0,24916.0
1771574040,24916.0,24918.25,24907.5,24917.5
1771574160,24915.75,24918.5,24913.0,24916.75
1771574280,24916.5,24921.5,24913.0,24921.5
1771574400,24921.25,24934.0,24920.5,24925.0
1771574520,24925.75,24930.75,24917.75,24926.5
1771574640,24925.5,24935.25,24923.25,24928.0
1771574760,24928.75,24931.5,24919.0,24919.75
1771574880,24918.25,24918.25,24906.0,24906.75
1771575000,24908.0,24919.5,24908.0,24909.5
1771575120,24908.75,24917.25,24906.0,24915.0
1771575240,24914.75,24918.0,24909.25,24911.75
1771575360,24911.25,24918.25,24908.75,24914.75
1771575480,24916.0,24918.25,24911.75,24918.25
1771575600,24917.25,24919.25,24907.25,24909.0
1771575720,24908.75,24909.0,24896.75,24908.75
1771575840,24908.25,24916.75,24908.25,24916.25
1771575960,24917.5,24922.0,24914.25,24920.0
1771576080,24920.75,24931.0,24917.0,24929.25
1771576200,24929.5,24931.5,24924.0,24928.0
1771576320,24928.5,24928.5,24908.25,24911.5
1771576440,24911.0,24911.25,24898.0,24905.0
1771576560,24906.75,24917.25,24904.0,24917.25
1771576680,24915.75,24919.0,24906.75,24917.25
1771576800,24917.0,24919.75,24911.75,24916.75
1771576920,24919.0,24920.25,24914.25,24920.25
1771577040,24920.0,24923.0,24917.0,24918.25
1771577160,24918.5,24925.0,24918.5,24922.25
1771577280,24924.0,24933.5,24920.75,24933.5
1771577400,24933.0,24937.75,24931.0,24936.0
1771577520,24935.5,24937.75,24932.75,24936.5
1771577640,24937.0,24942.0,24935.5,24935.5
1771577760,24936.5,24938.0,24933.75,24936.25
1771577880,24937.5,24942.5,24935.5,24936.75
1771578000,24936.5,24939.25,24932.5,24936.5
1771578120,24937.25,24944.5,24933.0,24944.25
1771578240,24943.25,24949.25,24941.5,24946.75
1771578360,24947.0,24962.0,24942.75,24959.75
1771578480,24959.75,24960.75,24953.0,24953.25
1771578600,24953.5,24958.25,24947.0,24948.75
1771578720,24949.75,24959.5,24945.5,24959.0
1771578840,24959.25,24967.5,24956.75,24966.5
1771578960,24968.0,24980.25,24967.0,24978.75
1771579080,24979.75,24983.5,24975.5,24978.25
1771579200,24978.75,24981.0,24975.0,24975.0
1771579320,24974.25,24984.75,24973.0,24978.0
1771579440,24978.75,24982.0,24976.5,24981.75
1771579560,24981.75,24981.75,24971.75,24975.0
1771579680,24975.0,24978.25,24970.75,24976.25
1771579800,24975.0,24982.0,24972.75,24978.25
1771579920,24977.25,24977.25,24965.25,24970.5
1771580040,24971.25,24975.5,24964.0,24964.0
1771580160,24964.75,24965.0,24954.0,24956.0
1771580280,24956.0,24960.5,24953.75,24955.25
1771580400,24955.5,24959.5,24953.5,24954.25
1771580520,24953.5,24957.5,24950.5,24956.75
1771580640,24956.75,24960.5,24956.75,24957.75
1771580760,24957.75,24958.0,24948.0,24950.0
1771580880,24948.5,24949.75,24940.0,24943.0
1771581000,24941.75,24946.5,24938.0,24944.75
1771581120,24943.5,24944.0,24935.5,24938.5
1771581240,24938.5,24946.25,24938.5,24941.75
1771581360,24942.75,24944.75,24937.75,24937.75
1771581480,24937.0,24938.0,24931.75,24937.25
1771581600,24935.75,24940.0,24934.0,24937.0
1771581720,24935.5,24936.75,24923.5,24930.25
1771581840,24930.0,24934.75,24928.75,24931.75
1771581960,24931.0,24938.75,24929.25,24936.75
1771582080,24937.25,24945.0,24936.5,24941.75
1771582200,24942.5,24943.5,24935.0,24936.0
1771582320,24937.0,24940.0,24934.0,24938.0
1771582440,24938.75,24943.75,24936.0,24943.25
1771582560,24944.25,24946.75,24936.0,24938.0
1771582680,24940.25,24946.25,24940.0,24942.0
1771582800,24941.0,24942.0,24929.5,24931.0
1771582920,24930.25,24931.0,24919.75,24925.75
1771583040,24925.5,24926.25,24920.5,24923.75
1771583160,24923.75,24930.0,24923.75,24930.0
1771583280,24929.75,24930.75,24926.0,24927.25
1771583400,24927.5,24930.75,24917.25,24920.25
1771583520,24920.25,24927.25,24919.0,24919.75
1771583640,24920.25,24925.5,24918.75,24925.0
1771583760,24926.25,24932.5,24925.5,24932.25
1771583880,24931.5,24937.25,24931.0,24931.0
1771584000,24930.5,24931.5,24921.75,24923.5
1771584120,24923.75,24925.5,24917.5,24919.0
1771584240,24919.25,24928.5,24919.25,24925.75
1771584360,24925.0,24927.5,24922.5,24925.0
1771584480,24925.0,24936.25,24923.5,24933.25
1771584600,24933.0,24934.25,24921.0,24931.5
1771584720,24931.25,24933.25,24927.0,24927.5
1771584840,24926.75,24926.75,24920.0,24923.5
1771584960,24922.0,24922.75,24905.75,24908.75
1771585080,24907.25,24911.0,24900.75,24902.0
1771585200,24902.5,24902.5,24880.25,24886.5
1771585320,24885.5,24885.5,24859.75,24864.5
1771585440,24863.0,24865.75,24840.75,24857.75
1771585560,24858.0,24871.5,24851.0,24870.75
1771585680,24870.0,24871.0,24857.75,24870.0
1771585800,24868.5,24878.5,24867.25,24876.75
1771585920,24877.0,24877.0,24869.75,24872.5
1771586040,24872.5,24879.0,24864.5,24877.0
1771586160,24877.75,24881.25,24872.25,24878.0
1771586280,24876.75,24881.25,24863.25,24863.25
1771586400,24862.5,24869.25,24856.0,24865.0
1771586520,24866.25,24870.0,24863.0,24866.75
1771586640,24866.75,24885.75,24863.5,24884.25
1771586760,24884.0,24885.0,24875.5,24879.75
1771586880,24878.25,24885.0,24877.5,24879.25
1771587000,24878.0,24880.25,24871.25,24879.25
1771587120,24880.0,24881.5,24875.75,24881.5
1771587240,24881.75,24887.75,24880.25,24883.25
1771587360,24884.5,24888.0,24867.0,24869.75
1771587480,24869.75,24874.0,24865.25,24865.25
1771587600,24866.0,24871.0,24850.0,24856.75
1771587720,24859.25,24869.0,24857.25,24864.5
1771587840,24864.0,24865.75,24854.5,24854.75
1771587960,24856.25,24861.25,24852.5,24856.5
1771588080,24853.75,24856.25,24836.75,24838.5
1771588200,24838.25,24844.75,24830.25,24844.75
1771588320,24845.5,24847.5,24835.0,24835.0
1771588440,24835.0,24839.75,24828.25,24830.25
1771588560,24830.75,24837.75,24812.0,24814.5
1771588680,24815.0,24833.5,24811.25,24830.5
1771588800,24829.0,24833.25,24812.5,24813.0
1771588920,24813.25,24827.25,24805.0,24822.75
1771589040,24823.0,24835.75,24822.75,24829.5
1771589160,24831.75,24836.25,24822.5,24833.0
1771589280,24832.25,24835.75,24825.25,24830.75
1771589400,24829.0,24833.25,24827.0,24833.25
1771589520,24831.75,24839.25,24830.0,24836.0
1771589640,24836.5,24849.5,24836.5,24843.75
1771589760,24844.5,24844.5,24835.75,24838.5
1771589880,24837.25,24840.75,24810.5,24811.25
1771590000,24812.25,24818.5,24805.0,24808.25
1771590120,24808.0,24812.5,24799.25,24803.75
1771590240,24803.0,24823.0,24802.5,24821.0
1771590360,24821.25,24822.25,24816.5,24817.5
1771590480,24816.5,24818.75,24806.5,24807.75
1771590600,24807.5,24807.75,24791.0,24794.75
1771590720,24795.75,24813.5,24791.25,24810.5
1771590840,24809.0,24809.25,24797.25,24804.5
1771590960,24804.25,24820.0,24801.25,24817.5
1771591080,24817.5,24817.75,24800.0,24803.75
1771591200,24804.25,24811.25,24800.5,24800.5
1771591320,24800.5,24810.0,24795.5,24809.5
1771591440,24809.0,24812.75,24796.25,24796.25
1771591560,24797.75,24801.75,24792.0,24796.75
1771591680,24797.75,24810.75,24797.75,24806.25
1771591800,24805.5,24813.75,24803.5,24811.25
1771591920,24811.75,24828.0,24809.25,24819.25
1771592040,24820.5,24822.25,24808.5,24815.75
1771592160,24815.0,24826.75,24815.0,24823.0
1771592280,24823.0,24831.25,24822.75,24829.0
1771592400,24828.0,24830.0,24820.25,24823.75
1771592520,24823.5,24833.75,24819.75,24829.75
1771592640,24828.5,24830.75,24821.0,24823.25
1771592760,24822.5,24829.5,24816.75,24823.75
1771592880,24826.75,24829.75,24816.0,24828.0
1771593000,24827.5,24828.75,24818.25,24818.75
1771593120,24818.5,24823.5,24817.0,24819.75
1771593240,24821.75,24839.0,24819.0,24832.0
1771593360,24832.0,24842.0,24825.25,24842.0
1771593480,24841.25,24854.5,24839.75,24852.5
1771593600,24852.5,24855.25,24834.25,24834.25
1771593720,24835.0,24837.75,24831.0,24836.5
1771593840,24837.75,24837.75,24825.75,24829.25
1771593960,24828.5,24842.75,24827.0,24842.25
1771594080,24842.75,24864.0,24842.75,24857.5
1771594200,24856.0,24863.0,24780.75,24785.5
1771594320,24785.5,24787.75,24758.0,24773.0
1771594440,24773.25,24794.75,24758.75,24782.75
1771594560,24783.75,24787.75,24759.5,24767.25
1771594680,24766.5,24787.0,24761.0,24766.75
1771594800,24767.25,24768.0,24729.0,24730.0
1771594920,24729.5,24750.75,24724.75,24748.25
1771595040,24748.0,24758.25,24739.5,24748.25
1771595160,24747.5,24749.75,24723.0,24731.75
1771595280,24731.75,24739.0,24722.5,24732.25
1771595400,24731.75,24752.0,24731.25,24745.0
1771595520,24745.75,24759.25,24744.75,24752.75
1771595640,24753.5,24754.5,24741.0,24747.75
1771595760,24747.75,24758.0,24743.75,24755.25
1771595880,24755.25,24773.0,24751.0,24769.25
1771596000,24769.75,24772.0,24760.25,24768.25
1771596120,24768.75,24784.0,24768.5,24775.0
1771596240,24775.75,24776.0,24763.5,24765.0
1771596360,24765.5,24774.25,24760.5,24765.5
1771596480,24763.5,24767.0,24755.25,24756.0
1771596600,24756.0,24758.5,24744.25,24748.75
1771596720,24748.5,24752.5,24733.0,24737.25
1771596840,24738.0,24739.75,24709.0,24711.0
1771596960,24711.75,24723.5,24708.0,24721.0
1771597080,24721.25,24728.25,24712.25,24713.25
1771597200,24713.0,24716.25,24696.75,24706.75
1771597320,24707.75,24721.75,24707.75,24716.25
1771597440,24716.0,24734.5,24708.5,24730.0
1771597560,24729.5,24732.25,24716.0,24719.75
1771597680,24718.25,24723.5,24701.75,24715.5
1771597800,24715.25,24755.25,24678.5,24740.0
1771597920,24742.75,24819.5,24741.75,24808.5
1771598040,24806.75,24855.0,24792.75,24850.75
1771598160,24850.5,24892.5,24841.5,24858.5
1771598280,24858.75,24878.75,24824.0,24848.75
1771598400,24848.75,24884.25,24844.25,24875.75
1771598520,24875.5,24948.5,24871.25,24907.25
1771598640,24908.5,24940.75,24905.25,24932.75
1771598760,24934.5,24957.5,24909.75,24914.0
1771598880,24915.0,24923.75,24892.0,24896.5
1771599000,24896.25,24904.0,24853.25,24858.25
1771599120,24857.5,24894.25,24852.0,24878.5
1771599240,24878.0,24885.75,24855.75,24875.5
1771599360,24875.0,24881.5,24854.0,24873.75
1771599480,24874.25,24906.75,24855.25,24897.5
1771599600,24900.5,25077.25,24885.5,25062.75
1771599720,25063.75,25083.0,24945.25,24967.75
1771599840,24964.75,25005.75,24881.0,24894.5
1771599960,24894.25,24933.0,24858.25,24903.0
1771600080,24903.0,24982.5,24897.5,24981.25
1771600200,24981.5,25027.0,24972.0,24982.0
1771600320,24985.5,24997.5,24942.0,24944.75
1771600440,24943.75,24951.25,24909.5,24921.25
1771600560,24921.0,24965.0,24860.75,24963.75
1771600680,24963.25,24999.5,24943.0,24966.0
1771600800,24966.5,25018.75,24960.0,25016.0
1771600920,25016.75,25032.5,24994.25,25023.0
1771601040,25022.5,25031.5,24980.0,24991.5
1771601160,24990.5,25037.75,24990.0,25004.5
1771601280,25005.25,25006.5,24954.75,24974.0
1771601400,24974.5,24996.5,24949.5,24985.75
1771601520,24986.25,24990.5,24908.0,24923.25
1771601640,24924.0,24961.75,24915.75,24931.75
1771601760,24933.75,24994.0,24923.75,24986.5
1771601880,24987.75,25016.5,24978.75,25007.75
1771602000,25007.75,25021.0,24951.75,25014.75
1771602120,25015.5,25054.75,24993.5,25045.5
1771602240,25046.25,25071.5,25036.0,25056.0
1771602360,25056.5,25073.25,25026.0,25068.0
1771602480,25068.25,25097.75,25056.0,25075.5
1771602600,25075.75,25090.25,25055.5,25085.75
1771602720,25084.75,25117.25,25081.0,25113.75
1771602840,25112.5,25125.75,25104.5,25112.25
1771602960,25112.25,25121.25,25098.75,25105.75
1771603080,25106.75,25127.0,25096.75,25118.75
1771603200,25118.25,25127.25,25101.0,25117.5
1771603320,25117.5,25137.75,25111.25,25120.0
1771603440,25120.5,25139.5,25099.25,25100.5
1771603560,25104.25,25125.0,25100.75,25109.0
1771603680,25108.5,25122.5,25100.75,25105.5
1771603800,25105.5,25117.25,25088.25,25104.75
1771603920,25105.25,25119.5,25093.5,25095.25
1771604040,25096.25,25100.25,25040.75,25045.0
1771604160,25044.5,25057.5,25019.75,25025.25
1771604280,25024.5,25051.5,25024.0,25043.25
1771604400,25043.25,25043.25,25005.75,25008.25
1771604520,25008.25,25033.5,24996.0,25024.75
1771604640,25024.25,25027.0,24978.25,24990.5
1771604760,24990.5,25010.5,24982.75,24988.75
1771604880,24988.5,25018.0,24975.5,24977.5
1771605000,24977.5,24994.0,24967.25,24986.5
1771605120,24987.25,25046.0,24981.75,25031.0
1771605240,25031.5,25042.75,25014.25,25031.25
1771605360,25031.25,25044.5,25016.75,25039.75
1771605480,25038.75,25074.75,25027.5,25073.0
1771605600,25073.75,25084.0,25059.25,25080.5
1771605720,25081.25,25109.5,25080.25,25100.75
1771605840,25099.75,25106.5,25089.0,25105.0
