time,open,high,low,close
1767020400,6966.2,6968.51,6965.8,6967.3
1767021300,6965.08,6970.59,6960.85,6965.79
1767022200,6957.77,6959.89,6953.6,6954.72
1767023100,6951.72,6952.6,6948.83,6951.15
1767024000,6944.87,6946.61,6940.24,6940.85
1767087000,6954.71,6954.9,6953.72,6954.11
1767087900,6953.44,6957.27,6953.15,6955.95
1767088800,6953.05,6953.71,6952.25,6953.63
1767089700,6954.29,6954.96,6950.54,6951.94
1767090600,6951.95,6952.91,6951.01,6952.54
1767091500,6954.13,6954.69,6953.0,6953.43
1767092400,6953.98,6954.01,6951.96,6953.37
1767093300,6951.93,6953.12,6951.41,6951.63
1767094200,6950.72,6953.66,6950.27,6952.9
1767095100,6951.73,6952.9,6949.92,6952.19
1767096000,6954.51,6955.43,6954.2,6955.2
1767096900,6956.7,6958.19,6955.21,6957.07
1767097800,6960.87,6961.52,6959.62,6960.21
1767098700,6963.58,6963.58,6962.75,6962.77
1767099600,6963.58,6966.08,6963.32,6965.23
1767100500,6963.58,6963.61,6963.02,6963.47
1767101400,6963.58,6963.83,6962.62,6962.79
1767102300,6962.92,6963.71,6962.56,6963.14
1767103200,6960.54,6961.32,6959.3,6960.01
1767104100,6960.75,6961.83,6959.66,6960.06
1767105000,6956.96,6957.14,6955.16,6955.61
1767105900,6955.18,6957.97,6954.16,6956.83
1767106800,6952.57,6954.06,6951.79,6953.05
1767107700,6952.63,6954.91,6951.77,6953.41
1767108600,6950.77,6950.78,6949.49,6949.52
1767109500,6953.93,6955.96,6953.71,6955.21
1767110400,6954.2,6955.11,6952.88,6953.62
1767173400,6937.08,6945.19,6936.38,6941.09
1767174300,6929.9,6936.04,6925.7,6927.07
1767175200,6925.34,6929.74,6924.88,6926.03
1767176100,6919.57,6922.7,6913.18,6915.38
1767177000,6919.5,6923.78,6917.52,6918.86
1767177900,6914.2,6920.02,6907.21,6912.26
1767178800,6913.87,6915.39,6912.56,6913.0
1767179700,6912.93,6919.74,6911.6,6911.84
1767180600,6914.86,6917.06,6910.72,6911.9
1767181500,6909.83,6911.61,6908.66,6910.66
1767182400,6921.23,6927.88,6918.4,6924.81
1767183300,6918.09,6918.95,6913.28,6916.79
1767184200,6917.57,6918.74,6913.67,6915.67
1767185100,6915.65,6917.96,6908.61,6914.4
1767186000,6923.01,6923.24,6915.57,6920.79
1767186900,6923.68,6931.04,6923.49,6926.91
1767187800,6922.37,6925.99,6912.8,6923.63
1767188700,6919.53,6923.89,6919.27,6919.51
1767189600,6906.32,6910.28,6898.14,6904.87
1767190500,6894.37,6899.25,6889.86,6892.81
1767191400,6894.79,6900.38,6893.92,6898.14
1767192300,6893.93,6894.56,6889.75,6890.76
1767193200,6891.21,6897.96,6889.1,6891.83
1767194100,6890.0,6894.4,6884.23,6886.61
1767195000,6898.19,6899.95,6896.69,6899.01
1767195900,6901.69,6908.68,6895.35,6906.45
1767196800,6903.8,6913.24,6900.77,6909.77
1767346200,6901.49,6906.46,6894.45,6902.06
1767347100,6910.26,6912.07,6908.5,6909.49
1767348000,6908.74,6911.48,6905.52,6907.69
1767348900,6897.8,6904.59,6897.13,6904.28
1767349800,6897.19,6905.57,6896.74,6903.97
1767350700,6898.46,6903.98,6890.67,6891.55
1767351600,6894.45,6898.87,6893.78,6895.65
1767352500,6894.18,6894.8,6882.1,6888.74
1767353400,6895.74,6897.81,6893.08,6896.74
1767354300,6897.94,6907.41,6895.95,6904.98
1767355200,6893.25,6895.96,6885.96,6886.91
1767356100,6886.74,6890.6,6885.06,6886.34
1767357000,6891.67,6893.99,6886.54,6893.58
1767357900,6887.36,6889.37,6882.43,6883.25
1767358800,6880.32,6885.07,6877.46,6878.05
1767359700,6876.81,6884.49,6874.35,6877.55
1767360600,6872.65,6879.13,6869.54,6873.95
1767361500,6877.27,6877.77,6874.9,6877.37
1767362400,6881.12,6883.42,6877.14,6879.85
1767363300,6884.9,6887.1,6880.47,6886.7
1767364200,6878.23,6880.99,6874.48,6875.87
1767365100,6872.96,6885.81,6870.73,6876.48
1767366000,6886.87,6890.8,6881.69,6885.34
1767366900,6899.25,6900.16,6895.0,6895.95
1767367800,6896.41,6900.63,6892.45,6900.01
1767368700,6900.45,6907.72,6896.46,6897.07
1767369600,6900.28,6903.88,6892.33,6894.18
1767605400,6912.93,6916.36,6910.04,6910.91
1767606300,6914.63,6915.75,6910.1,6914.5
1767607200,6914.28,6916.09,6911.81,6915.24
1767608100,6913.86,6918.31,6909.63,6916.44
1767609000,6916.09,6927.11,6914.43,6920.38
1767609900,6912.27,6923.21,6909.27,6916.92
1767610800,6909.86,6917.14,6904.21,6905.1
1767611700,6907.75,6908.87,6904.89,6908.21
1767612600,6914.63,6920.37,6909.23,6918.45
1767613500,6912.32,6915.4,6912.27,6914.1
1767614400,6923.36,6927.97,6919.85,6925.86
1767615300,6923.74,6928.27,6922.16,6926.69
1767616200,6920.94,6923.34,6919.65,6920.71
1767617100,6911.58,6914.53,6907.76,6911.21
1767618000,6916.0,6917.36,6913.37,6914.54
1767618900,6928.99,6929.27,6921.45,6928.37
1767619800,6924.68,6930.08,6922.57,6928.18
1767620700,6926.91,6929.37,6921.43,6928.93
1767621600,6919.06,6923.64,6916.5,6918.41
1767622500,6918.53,6928.96,6915.27,6920.55
1767623400,6932.01,6936.94,6927.75,6936.87
1767624300,6938.98,6945.02,6934.65,6941.39
1767625200,6939.9,6942.2,6938.65,6940.22
1767626100,6933.89,6943.79,6928.6,6933.05
1767627000,6937.58,6942.45,6936.36,6940.33
1767627900,6940.39,6944.9,6939.97,6944.81
1767628800,6953.01,6953.58,6946.83,6948.79
1767691800,6947.94,6949.89,6946.16,6947.32
1767692700,6950.51,6958.0,6949.74,6956.41
1767693600,6949.6,6953.48,6948.9,6950.76
1767694500,6951.49,6962.09,6945.99,6953.88
1767695400,6956.82,6962.08,6956.25,6956.59
1767696300,6959.85,6966.56,6957.58,6964.68
1767697200,6966.15,6968.93,6964.88,6966.48
1767698100,6974.31,6980.24,6964.94,6979.19
1767699000,6966.34,6973.49,6965.81,6971.75
1767699900,6961.78,6964.61,6960.06,6962.45
1767700800,6959.14,6960.11,6950.52,6956.47
1767701700,6957.76,6968.6,6954.19,6960.96
1767702600,6946.26,6947.95,6938.13,6943.05
1767703500,6939.46,6944.79,6936.41,6942.25
1767704400,6929.07,6935.83,6926.71,6934.25
1767705300,6936.45,6946.17,6934.42,6942.35
1767706200,6939.18,6942.73,6937.16,6939.25
1767707100,6942.39,6942.7,6934.92,6937.04
1767708000,6945.88,6947.88,6940.99,6942.5
1767708900,6947.87,6953.27,6940.92,6945.08
1767709800,6959.66,6961.73,6956.92,6958.52
1767710700,6966.28,6969.63,6963.44,6966.9
1767711600,6968.94,6972.34,6965.32,6970.6
1767712500,6974.07,6979.75,6974.02,6978.26
1767713400,6963.83,6964.97,6961.74,6963.36
1767714300,6966.83,6969.41,6961.98,6968.54
1767715200,6970.87,6975.98,6970.8,6974.74
1767778200,6988.09,6994.65,6987.41,6993.17
1767779100,6993.03,6995.86,6992.13,6993.23
1767780000,6992.71,6996.44,6989.29,6994.9
1767780900,6989.78,6991.43,6988.29,6989.96
1767781800,6985.26,6990.38,6983.58,6988.68
1767782700,6979.92,6980.74,6977.05,6979.2
1767783600,6983.63,6985.93,6982.42,6985.65
1767784500,6985.58,6989.58,6983.21,6986.71
1767785400,6989.58,6995.25,6989.0,6991.34
1767786300,6985.73,6996.39,6983.15,6988.65
1767787200,6992.36,7003.06,6989.77,6999.8
1767788100,6994.15,6995.49,6993.51,6994.71
1767789000,6995.4,6997.21,6992.17,6996.24
1767789900,6999.0,7003.9,6995.02,7001.99
1767790800,6996.23,7000.87,6994.14,6998.79
1767791700,6991.33,6994.25,6989.99,6991.77
1767792600,6994.38,6996.14,6988.55,6989.92
1767793500,6994.18,6994.61,6983.75,6990.29
1767794400,6988.99,6991.44,6984.6,6986.14
1767795300,6994.93,6999.15,6993.52,6997.17
1767796200,6991.96,6998.34,6989.4,6993.8
1767797100,6986.55,6989.67,6983.18,6983.81
1767798000,6983.49,6987.24,6982.61,6983.77
1767798900,6986.94,6991.16,6985.12,6990.86
1767799800,6977.79,6980.79,6971.44,6979.28
1767800700,6967.34,6973.12,6965.08,6968.28
1767801600,6966.33,6970.81,6963.33,6967.49
1767864600,6964.21,6968.44,6963.81,6966.65
1767865500,6969.8,6970.52,6966.73,6968.04
1767866400,6971.27,6976.65,6971.05,6972.7
1767867300,6971.93,6976.86,6967.43,6974.24
1767868200,6963.2,6967.22,6960.53,6965.11
1767869100,6959.72,6964.49,6958.86,6959.02
1767870000,6958.22,6958.65,6957.67,6958.24
1767870900,6956.49,6957.9,6953.34,6954.84
1767871800,6962.04,6967.38,6958.75,6959.9
1767872700,6962.34,6963.46,6959.43,6961.9
1767873600,6966.38,6972.54,6966.02,6969.14
1767874500,6969.93,6974.23,6968.42,6968.82
1767875400,6974.88,6975.45,6971.09,6973.2
1767876300,6970.79,6973.14,6966.87,6968.89
1767877200,6972.98,6973.88,6968.02,6968.84
1767878100,6971.02,6974.08,6968.17,6969.14
1767879000,6971.08,6972.95,6967.22,6972.53
1767879900,6967.97,6970.75,6967.95,6968.61
1767880800,6964.88,6968.99,6963.44,6966.82
1767881700,6958.46,6960.93,6954.77,6954.77
1767882600,6956.46,6962.62,6954.49,6961.1
1767883500,6971.58,6974.96,6968.23,6970.09
1767884400,6973.04,6973.7,6969.46,6973.41
1767885300,6971.1,6972.08,6969.04,6971.03
1767886200,6981.07,6983.51,6978.86,6980.92
1767887100,6982.0,6983.67,6979.38,6980.66
1767888000,6982.0,6987.32,6978.46,6981.59
1767951000,6972.27,6972.82,6958.22,6967.28
1767951900,6955.26,6956.7,6948.79,6950.93
1767952800,6957.49,6959.4,6951.21,6956.32
1767953700,6947.92,6949.53,6944.64,6948.41
1767954600,6947.92,6948.44,6940.17,6943.83
1767955500,6951.28,6953.93,6948.66,6951.77
1767956400,6964.09,6965.77,6962.68,6962.77
1767957300,6959.35,6967.04,6954.29,6962.82
1767958200,6960.66,6961.64,6951.9,6956.83
1767959100,6954.61,6959.32,6950.58,6952.91
1767960000,6979.6,6983.44,6976.31,6981.42
1767960900,6986.58,6989.84,6981.08,6982.63
1767961800,6987.77,6987.89,6981.33,6986.39
1767962700,6981.79,6987.29,6979.62,6983.85
1767963600,6989.2,6994.39,6984.34,6992.38
1767964500,6984.13,6984.19,6977.15,6977.44
1767965400,6993.4,7000.11,6992.76,6999.43
1767966300,6980.03,6980.13,6974.16,6977.53
1767967200,6981.88,6984.96,6979.25,6981.26
1767968100,7001.0,7006.45,6999.77,7002.23
1767969000,6989.41,6991.9,6983.71,6985.17
1767969900,6991.9,6995.51,6991.86,6993.29
1767970800,6994.99,6997.57,6994.26,6995.86
1767971700,6987.42,6989.01,6984.91,6988.31
1767972600,6984.26,6985.68,6981.47,6982.3
1767973500,6987.84,6989.25,6982.42,6983.66
1767974400,6992.71,6996.04,6989.75,6995.79
1768210200,7016.03,7024.58,7008.58,7019.48
1768211100,7018.27,7025.39,7012.64,7015.34
1768212000,7013.35,7017.7,7012.95,7016.44
1768212900,7013.66,7016.84,7012.85,7015.2
1768213800,7023.26,7024.35,7019.04,7022.97
1768214700,7024.29,7030.29,7021.86,7027.42
1768215600,7025.59,7026.81,7015.55,7024.09
1768216500,7031.66,7033.45,7028.84,7032.11
1768217400,7025.38,7028.81,7019.1,7021.56
1768218300,7025.37,7026.18,7010.55,7015.64
1768219200,7032.78,7036.21,7027.35,7032.39
1768220100,7030.77,7037.07,7024.98,7029.91
1768221000,7020.69,7025.34,7017.14,7020.77
1768221900,7027.38,7029.2,7019.97,7020.41
1768222800,7032.78,7032.87,7027.33,7027.88
1768223700,7030.91,7032.88,7027.46,7028.86
1768224600,7028.45,7031.87,7022.58,7026.08
1768225500,7024.94,7036.21,7023.15,7027.87
1768226400,7020.37,7022.39,7016.8,7017.9
1768227300,7024.4,7027.69,7017.4,7019.69
1768228200,7018.1,7019.65,7017.13,7018.35
1768229100,7022.34,7025.91,7018.58,7019.68
1768230000,7032.78,7047.84,7029.72,7041.7
1768230900,7032.78,7033.47,7030.86,7032.93
1768231800,7028.6,7032.92,7026.85,7029.59
1768232700,7030.67,7035.09,7026.1,7031.52
1768233600,7032.78,7033.17,7030.79,7031.5
1768296600,7023.29,7030.99,7022.38,7026.42
1768297500,7027.4,7031.28,7024.52,7028.18
1768298400,7032.78,7039.17,7032.07,7032.82
1768299300,7038.15,7042.52,7033.5,7040.31
1768300200,7042.2,7048.04,7034.39,7038.13
1768301100,7035.57,7035.57,7030.62,7033.89
1768302000,7035.85,7036.46,7031.61,7034.25
1768302900,7035.37,7038.16,7028.37,7029.3
1768303800,7033.33,7039.65,7032.54,7037.02
1768304700,7033.42,7035.26,7025.64,7028.51
1768305600,7042.2,7051.0,7034.09,7041.72
1768306500,7029.19,7040.96,7028.47,7038.76
1768307400,7026.3,7033.84,7021.88,7028.79
1768308300,7025.31,7029.5,7022.66,7024.8
1768309200,7016.96,7023.93,7016.49,7019.61
1768310100,7010.51,7011.93,7008.08,7010.91
1768311000,7004.83,7005.91,6999.14,7001.04
1768311900,7001.89,7002.28,6996.41,6997.95
1768312800,6998.3,6998.9,6993.79,6994.45
1768313700,6994.2,7001.12,6990.36,6997.3
1768314600,6998.69,6999.95,6995.4,6999.84
1768315500,6999.97,7002.42,6993.66,6998.25
1768316400,7002.33,7012.6,7000.33,7006.45
1768317300,7005.1,7008.0,7000.54,7003.51
1768318200,7003.83,7006.04,7002.99,7005.54
1768319100,7000.85,7005.83,6998.45,6998.8
1768320000,6994.09,6997.93,6987.24,6990.71
1768383000,6998.34,7007.37,6986.89,7002.92
1768383900,6992.51,6994.48,6986.42,6989.42
1768384800,6991.15,6996.59,6989.46,6996.56
1768385700,6992.02,6998.42,6988.71,6994.75
1768386600,6994.42,7003.5,6994.08,6997.17
1768387500,6999.23,7000.54,6994.98,6996.35
1768388400,7004.1,7013.95,6997.36,7007.52
1768389300,7001.2,7013.64,6999.63,7011.03
1768390200,7002.35,7002.43,6999.1,7001.63
1768391100,6997.26,7000.83,6993.23,6996.0
1768392000,6989.38,6992.71,6975.6,6981.09
1768392900,6996.12,7005.72,6995.79,7001.34
1768393800,7001.56,7003.88,6985.3,6991.67
1768394700,6991.77,6993.87,6988.74,6992.83
1768395600,6995.07,7001.72,6990.15,6994.6
1768396500,6992.26,6995.61,6987.79,6990.0
1768397400,6987.77,6992.34,6979.49,6990.23
1768398300,6974.02,6983.18,6967.55,6975.99
1768399200,6964.11,6966.03,6960.42,6964.45
1768400100,6955.55,6959.24,6949.38,6952.47
1768401000,6949.61,6952.4,6945.3,6947.12
1768401900,6964.35,6978.08,6958.0,6969.9
1768402800,6965.14,6971.5,6961.5,6967.67
1768403700,6970.64,6974.4,6969.13,6972.02
1768404600,6971.6,6977.28,6961.91,6965.61
1768405500,6954.8,6959.97,6953.32,6955.21
1768406400,6953.8,6957.99,6946.56,6950.49
1768469400,6960.45,6962.25,6959.68,6960.34
1768470300,6961.68,6966.34,6960.52,6964.2
1768471200,6958.03,6959.34,6955.3,6958.36
1768472100,6956.08,6956.72,6951.6,6952.86
1768473000,6966.06,6973.39,6965.57,6966.53
1768473900,6966.32,6971.63,6962.23,6970.93
1768474800,6956.42,6959.16,6951.71,6956.1
1768475700,6954.82,6955.09,6953.23,6954.57
1768476600,6963.45,6976.06,6960.3,6967.61
1768477500,6962.47,6963.14,6959.11,6960.6
1768478400,6956.11,6957.98,6947.98,6953.52
1768479300,6967.7,6974.13,6965.91,6972.34
1768480200,6965.33,6971.49,6962.65,6963.08
1768481100,6961.55,6965.26,6960.35,6962.38
1768482000,6957.48,6960.95,6956.42,6960.34
1768482900,6942.72,6950.78,6941.66,6946.77
1768483800,6948.95,6953.49,6945.55,6951.69
1768484700,6950.68,6955.9,6943.51,6952.49
1768485600,6953.25,6953.88,6950.19,6953.4
1768486500,6948.48,6953.31,6943.15,6951.12
1768487400,6968.03,6970.37,6966.75,6967.82
1768488300,6975.14,6976.22,6967.28,6968.23
1768489200,6980.83,6986.38,6977.84,6983.08
1768490100,6983.52,6990.01,6983.15,6985.96
1768491000,6987.13,6996.37,6986.75,6991.95
1768491900,6986.88,6988.31,6981.57,6983.62
1768492800,6986.22,6996.53,6981.02,6990.25
1768555800,6978.91,6983.39,6975.93,6983.32
1768556700,6974.64,6976.04,6969.86,6973.27
1768557600,6978.68,6985.03,6975.87,6980.1
1768558500,6973.17,6979.97,6972.95,6978.43
1768559400,6975.17,6975.66,6971.2,6975.62
1768560300,6971.55,6972.74,6965.21,6967.93
1768561200,6969.87,6973.7,6967.78,6973.08
1768562100,6974.84,6976.99,6973.95,6975.89
1768563000,6974.62,6977.26,6973.5,6975.14
1768563900,6976.42,6979.62,6973.19,6978.81
1768564800,6973.74,6977.78,6969.22,6971.34
1768565700,6975.17,6978.95,6971.52,6972.97
1768566600,6968.31,6969.35,6967.34,6968.7
1768567500,6977.53,6979.47,6974.77,6977.05
1768568400,6967.85,6971.3,6965.77,6969.46
1768569300,6965.17,6970.97,6961.62,6968.0
1768570200,6970.6,6972.76,6968.02,6969.95
1768571100,6967.34,6969.37,6963.93,6967.07
1768572000,6973.71,6973.78,6967.44,6969.06
1768572900,6971.05,6974.4,6970.0,6972.73
1768573800,6964.5,6965.84,6960.5,6964.92
1768574700,6960.29,6962.75,6958.82,6961.75
1768575600,6970.17,6970.85,6968.18,6970.52
1768576500,6972.46,6975.27,6970.32,6970.55
1768577400,6968.72,6969.93,6967.41,6969.71
1768578300,6962.09,6962.92,6955.05,6955.57
1768579200,6964.26,6967.83,6959.64,6966.74
1768901400,6908.72,6909.93,6904.19,6907.4
1768902300,6917.41,6925.28,6916.25,6921.33
1768903200,6914.77,6921.3,6910.88,6916.1
1768904100,6932.64,6933.25,6928.75,6930.17
1768905000,6937.64,6938.24,6929.65,6929.82
1768905900,6931.39,6936.88,6917.65,6924.38
1768906800,6905.7,6906.66,6893.38,6901.86
1768907700,6887.53,6893.98,6883.72,6886.41
1768908600,6897.35,6901.19,6889.82,6890.87
1768909500,6903.06,6905.83,6900.21,6901.42
1768910400,6896.63,6896.63,6891.98,6895.63
1768911300,6903.17,6908.0,6891.4,6897.5
1768912200,6913.0,6918.82,6899.6,6916.61
1768913100,6899.43,6903.12,6899.05,6899.4
1768914000,6892.62,6899.68,6890.4,6893.85
1768914900,6897.02,6901.83,6892.74,6900.08
1768915800,6874.71,6880.54,6865.65,6876.56
1768916700,6881.26,6886.57,6871.7,6876.96
1768917600,6862.07,6865.51,6845.32,6855.43
1768918500,6864.76,6865.32,6852.66,6862.65
1768919400,6866.39,6870.95,6858.89,6862.63
1768920300,6852.22,6855.61,6851.23,6852.51
1768921200,6850.32,6853.75,6848.46,6849.66
1768922100,6847.04,6860.96,6845.32,6846.07
1768923000,6849.87,6853.65,6840.7,6840.94
1768923900,6839.66,6845.41,6837.57,6841.64
1768924800,6841.91,6851.98,6839.05,6849.04
1768987800,6834.31,6840.75,6833.14,6836.64
1768988700,6821.31,6824.48,6816.9,6820.47
1768989600,6801.42,6806.84,6800.23,6803.59
1768990500,6823.55,6828.31,6818.85,6827.28
1768991400,6817.27,6819.25,6815.93,6818.54
1768992300,6804.82,6811.15,6802.0,6807.36
1768993200,6801.42,6815.08,6794.08,6810.4
1768994100,6814.22,6826.01,6811.11,6818.89
1768995000,6811.02,6823.44,6809.8,6813.0
1768995900,6820.88,6832.19,6815.06,6823.0
1768996800,6814.43,6815.06,6799.19,6811.4
1768997700,6812.54,6816.15,6801.97,6808.21
1768998600,6820.39,6820.66,6818.31,6820.16
1768999500,6819.31,6824.56,6818.25,6822.61
1769000400,6801.53,6814.34,6801.27,6807.05
1769001300,6826.09,6846.23,6825.89,6839.58
1769002200,6839.57,6839.89,6838.91,6838.96
1769003100,6838.94,6845.63,6823.62,6828.56
1769004000,6845.47,6848.3,6829.31,6838.27
1769004900,6846.87,6847.84,6833.46,6835.7
1769005800,6869.91,6882.97,6867.92,6872.55
1769006700,6854.65,6854.8,6847.66,6849.35
1769007600,6874.53,6881.97,6863.54,6870.89
1769008500,6877.32,6889.12,6857.37,6872.91
1769009400,6862.49,6866.27,6858.26,6865.44
1769010300,6898.37,6913.11,6894.7,6903.42
1769011200,6894.46,6898.89,6876.04,6891.65
1769074200,6921.11,6921.86,6915.82,6921.8
1769075100,6928.68,6931.24,6928.23,6930.67
1769076000,6926.16,6929.06,6922.72,6928.31
1769076900,6926.65,6932.56,6918.62,6928.79
1769077800,6935.37,6935.39,6934.06,6934.92
1769078700,6932.08,6932.69,6929.49,6930.22
1769079600,6930.4,6936.95,6924.96,6934.56
1769080500,6932.04,6933.68,6926.3,6931.25
1769081400,6922.74,6923.75,6916.99,6922.27
1769082300,6908.33,6915.27,6907.74,6911.48
1769083200,6910.58,6913.76,6907.26,6910.91
1769084100,6911.01,6913.91,6904.25,6907.66
1769085000,6913.29,6918.12,6910.49,6914.44
1769085900,6923.15,6925.53,6919.7,6924.04
1769086800,6922.61,6923.27,6919.58,6922.64
1769087700,6925.4,6934.92,6922.15,6929.17
1769088600,6931.06,6935.63,6917.08,6921.48
1769089500,6931.27,6934.11,6930.62,6930.89
1769090400,6934.1,6938.9,6931.26,6932.11
1769091300,6940.69,6947.48,6937.79,6946.89
1769092200,6938.12,6941.12,6936.23,6940.68
1769093100,6935.44,6941.91,6934.61,6939.34
1769094000,6933.98,6938.92,6921.85,6927.35
1769094900,6924.29,6924.78,6917.59,6923.24
1769095800,6923.66,6925.35,6918.13,6922.69
1769096700,6919.91,6924.41,6912.52,6923.22
1769097600,6922.52,6925.48,6922.14,6923.91
1769160600,6939.1,6940.59,6937.64,6939.84
1769161500,6940.39,6942.9,6940.1,6940.4
1769162400,6942.2,6942.69,6942.01,6942.61
1769163300,6940.62,6942.25,6939.19,6939.23
1769164200,6933.99,6937.4,6933.22,6935.94
1769165100,6934.56,6934.79,6933.56,6934.0
1769166000,6936.89,6938.2,6935.98,6936.17
1769166900,6943.78,6943.91,6941.71,6941.96
1769167800,6944.96,6949.4,6941.73,6948.77
1769168700,6946.0,6946.77,6943.82,6946.33
1769169600,6946.08,6946.47,6941.65,6946.25
1769170500,6947.35,6953.08,6945.83,6949.88
1769171400,6950.6,6952.93,6946.75,6949.33
1769172300,6952.86,6955.04,6951.93,6953.42
1769173200,6951.1,6955.8,6950.04,6952.14
1769174100,6945.0,6946.11,6942.94,6944.22
1769175000,6947.77,6951.74,6944.78,6946.02
1769175900,6946.88,6948.46,6941.97,6943.8
1769176800,6940.38,6942.6,6937.21,6939.27
1769177700,6938.1,6939.09,6934.69,6936.39
1769178600,6939.82,6946.46,6939.66,6944.45
1769179500,6943.5,6947.87,6941.84,6946.37
1769180400,6945.81,6947.61,6942.14,6943.45
1769181300,6945.96,6947.8,6944.62,6945.7
1769182200,6939.79,6940.66,6936.28,6939.04
1769183100,6940.34,6946.16,6936.41,6941.23
1769184000,6934.84,6936.64,6929.1,6930.65
1769419800,6891.89,6895.56,6885.94,6889.89
1769420700,6908.66,6915.6,6902.18,6911.47
1769421600,6876.66,6879.36,6867.23,6869.63
1769422500,6871.78,6873.95,6866.6,6872.39
1769423400,6896.42,6907.01,6891.25,6894.32
1769424300,6909.87,6920.56,6904.98,6915.15
1769425200,6924.94,6936.32,6921.65,6935.57
1769426100,6938.02,6943.53,6932.34,6932.6
1769427000,6942.31,6955.61,6940.66,6952.16
1769427900,6949.91,6953.81,6942.49,6948.69
1769428800,6943.9,6960.48,6934.91,6942.44
1769429700,6945.1,6953.8,6935.79,6941.05
1769430600,6933.97,6940.39,6929.29,6936.2
1769431500,6938.24,6949.74,6935.25,6945.31
1769432400,6934.73,6940.46,6934.12,6940.31
1769433300,6924.59,6930.29,6923.43,6927.57
1769434200,6924.53,6927.88,6919.3,6920.43
1769435100,6938.59,6950.13,6938.49,6943.91
1769436000,6941.22,6943.89,6921.24,6924.28
1769436900,6954.34,6963.43,6945.24,6959.28
1769437800,6978.76,6989.88,6973.02,6984.17
1769438700,6985.43,6996.01,6974.71,6989.06
1769439600,6997.49,7000.75,6989.49,6990.07
1769440500,6997.26,7013.18,6995.28,7004.11
1769441400,6998.04,7013.56,6990.58,7010.88
1769442300,6990.51,6992.62,6982.37,6984.17
1769443200,6985.1,6995.7,6979.52,6985.12
1769506200,6979.38,6983.84,6979.24,6982.01
1769507100,6973.64,6976.38,6967.17,6975.68
1769508000,6971.95,6972.4,6968.79,6969.61
1769508900,6968.27,6969.29,6965.96,6967.36
1769509800,6974.23,6976.52,6970.12,6971.68
1769510700,6970.56,6977.52,6969.3,6969.64
1769511600,6971.38,6979.9,6971.34,6977.43
1769512500,6976.25,6985.83,6974.23,6981.36
1769513400,6985.84,6990.52,6984.65,6988.33
1769514300,6985.48,6988.23,6983.41,6986.74
1769515200,6989.14,6991.41,6983.17,6986.48
1769516100,6991.03,6991.54,6990.13,6990.61
1769517000,6990.16,6993.88,6989.06,6992.55
1769517900,6993.16,6996.16,6990.53,6995.3
1769518800,6995.57,6998.58,6992.69,6994.88
1769519700,6997.5,7001.79,6995.48,7001.1
1769520600,6992.91,6994.92,6990.01,6990.16
1769521500,6981.26,6982.0,6978.14,6981.98
1769522400,6982.34,6984.69,6981.69,6981.82
1769523300,6983.07,6985.86,6980.35,6981.28
1769524200,6993.28,6997.63,6990.78,6994.6
1769525100,6996.6,6997.78,6994.43,6996.12
1769526000,7002.62,7004.09,7000.98,7001.22
1769526900,7005.92,7008.73,7005.32,7006.81
1769527800,7008.83,7013.92,7008.43,7011.9
1769528700,7005.99,7006.66,7005.41,7006.04
1769529600,7005.67,7006.11,7004.95,7005.54
1769592600,7004.32,7006.8,7003.32,7004.43
1769593500,7005.39,7006.81,7000.24,7003.26
1769594400,7004.57,7004.92,7002.18,7002.86
1769595300,7003.74,7005.17,6998.72,6999.86
1769596200,7001.6,7010.56,6996.59,7004.3
1769597100,6998.65,7002.54,6996.92,7000.5
1769598000,6995.67,7001.21,6992.21,6997.77
1769598900,7003.19,7004.65,6999.8,7000.43
1769599800,7000.92,7010.9,6997.39,7005.85
1769600700,7003.73,7008.78,7003.31,7005.23
1769601600,6999.24,6999.48,6991.5,6994.8
1769602500,7005.59,7006.07,6996.98,6998.09
1769603400,7002.61,7014.16,6999.39,7011.29
1769604300,7012.54,7015.5,7012.17,7013.6
1769605200,7012.7,7017.16,7011.84,7012.0
1769606100,7009.71,7011.6,7006.25,7009.09
1769607000,7021.44,7030.93,7021.16,7025.72
1769607900,7021.29,7028.72,7018.21,7026.72
1769608800,7022.6,7026.53,7013.36,7017.11
1769609700,7016.42,7021.54,7014.87,7018.37
1769610600,7029.54,7034.0,7029.27,7031.85
1769611500,7018.6,7020.26,7016.38,7019.07
1769612400,7017.3,7018.45,7006.03,7011.66
1769613300,7019.36,7025.8,7018.0,7025.51
1769614200,7026.08,7028.04,7024.13,7025.36
1769615100,7028.96,7029.59,7026.12,7028.02
1769616000,7036.56,7043.2,7035.53,7039.51
1769679000,7037.92,7042.15,7037.01,7040.24
1769679900,7042.62,7043.42,7036.55,7041.3
1769680800,7042.62,7047.73,7033.13,7034.11
1769681700,7014.73,7025.98,7009.83,7020.38
1769682600,7042.62,7048.54,7033.91,7039.94
1769683500,7023.05,7030.97,7018.73,7022.31
1769684400,7023.13,7028.9,7016.26,7020.26
1769685300,7017.35,7036.49,7015.05,7021.38
1769686200,7019.72,7021.93,7015.62,7020.37
1769687100,7014.54,7022.03,7011.22,7018.23
1769688000,7009.26,7012.16,7000.94,7009.78
1769688900,7004.01,7012.98,7000.55,7012.95
1769689800,6999.42,7003.99,6982.44,6992.72
1769690700,6995.93,7001.05,6971.76,6978.89
