time,open,high,low,close
1770032280,6947.35,6956.14,6939.74,6949.7
1770032400,6897.79,6913.19,6891.52,6907.73
1770032520,6895.07,6922.83,6888.05,6907.66
1770032640,6893.14,6905.62,6890.65,6893.16
1770032760,6901.09,6902.81,6896.48,6902.42
1770032880,6918.84,6921.7,6911.12,6912.45
1770033000,6926.52,6926.58,6921.18,6924.79
1770033120,6927.83,6934.74,6919.31,6929.28
1770033240,6946.95,6952.8,6938.71,6942.31
1770033360,6978.46,6986.36,6968.14,6974.87
1770033480,6969.34,6986.35,6962.64,6979.73
1770033600,6961.43,6964.28,6960.9,6961.99
1770033720,6981.81,7005.08,6977.6,6984.47
1770033840,6958.79,6962.31,6944.52,6949.49
1770033960,6936.17,6941.24,6909.98,6922.71
1770034080,6945.1,6951.55,6943.93,6948.15
1770034200,6918.05,6919.6,6909.82,6918.42
1770034320,6908.74,6918.96,6888.1,6892.47
1770034440,6934.71,6939.91,6915.98,6927.87
1770034560,6932.09,6949.01,6921.88,6929.07
1770034680,6938.89,6941.9,6936.48,6938.88
1770034800,6954.24,6964.77,6939.23,6945.32
1770034920,6979.9,6980.33,6971.29,6977.13
1770035040,6949.69,6956.31,6944.88,6945.56
1770035160,6924.64,6932.04,6918.1,6930.1
1770035280,6931.28,6942.82,6924.1,6938.01
1770035400,6940.79,6943.42,6922.42,6938.52
1770035520,6914.27,6920.81,6901.08,6903.8
1770035640,6933.41,6951.3,6923.2,6935.53
1770035760,6969.31,6984.94,6967.59,6981.85
1770035880,6951.63,6960.46,6940.8,6943.11
1770036000,6991.37,6999.07,6988.18,6992.73
1770036120,6988.91,6998.94,6985.73,6996.02
1770036240,6987.27,7006.39,6978.42,6985.56
1770036360,7004.73,7008.7,6992.76,7001.16
1770036480,6995.56,6998.52,6981.36,6995.21
1770036600,6973.85,6975.86,6944.14,6964.02
1770036720,6960.37,6965.85,6957.04,6958.97
1770036840,6955.0,6975.26,6954.38,6967.14
1770036960,6955.36,6963.87,6951.76,6955.53
1770037080,6928.28,6937.7,6909.64,6916.56
1770037200,6921.17,6923.9,6913.95,6919.62
1770037320,6947.31,6947.48,6930.31,6937.41
1770037440,6938.91,6955.58,6934.18,6951.38
1770037560,6941.88,6951.27,6935.02,6935.17
1770037680,6981.42,7000.36,6971.29,6992.08
1770037800,6981.69,6999.8,6969.85,6990.88
1770037920,6957.85,6969.46,6953.34,6968.86
1770038040,6952.47,6965.74,6945.32,6963.44
1770038160,6960.28,6972.35,6944.32,6955.48
1770038280,6965.86,6972.61,6952.54,6956.26
1770038400,6962.03,6969.3,6954.31,6966.68
1770038520,6942.55,6945.28,6923.53,6938.04
1770038640,6933.85,6937.16,6927.14,6932.55
1770038760,6928.8,6940.27,6925.14,6938.61
1770038880,6936.6,6941.49,6928.0,6940.29
1770039000,6950.72,6962.8,6949.1,6962.52
1770039120,6931.4,6937.93,6927.28,6936.93
1770039240,6931.37,6933.32,6925.22,6927.94
1770039360,6924.94,6927.26,6911.11,6922.99
1770039480,6915.06,6915.9,6911.28,6913.22
1770039600,6923.31,6941.81,6914.23,6917.2
1770039720,6955.03,6955.26,6940.65,6945.87
1770039840,6936.65,6938.09,6923.44,6938.08
1770039960,6941.58,6954.32,6923.97,6937.91
1770040080,6942.27,6958.92,6930.13,6951.18
1770040200,6935.2,6943.55,6932.91,6936.06
1770040320,6944.27,6946.7,6935.63,6946.15
1770040440,6972.87,6974.39,6959.74,6971.52
1770040560,6966.49,6984.24,6935.53,6969.71
1770040680,6960.59,6975.4,6932.83,6950.8
1770040800,6974.85,6985.78,6954.62,6983.0
1770040920,6960.66,6964.46,6950.09,6959.11
1770041040,6945.99,6947.61,6939.84,6944.46
1770041160,6936.7,6948.73,6920.77,6935.4
1770041280,6914.95,6916.81,6909.44,6914.51
1770041400,6934.51,6954.91,6933.27,6942.17
1770041520,6926.39,6952.95,6922.19,6944.43
1770041640,6917.05,6920.47,6913.74,6914.59
1770041760,6968.24,6973.73,6942.71,6944.48
1770041880,6970.57,6973.03,6970.13,6970.56
1770042000,6986.18,6996.82,6978.48,6982.91
1770042120,7001.12,7010.7,6999.87,7008.34
1770042240,6974.87,6981.03,6972.5,6976.26
1770042360,6977.82,6992.72,6969.68,6972.48
1770042480,6957.42,6965.31,6955.43,6960.49
1770042600,6972.94,6973.3,6959.74,6971.84
1770042720,6959.07,6968.42,6951.51,6964.81
1770042840,6972.17,6976.08,6959.04,6965.89
1770042960,6991.63,6996.82,6984.28,6986.72
1770043080,6977.55,6996.12,6976.42,6977.93
1770043200,6981.59,6987.84,6980.94,6985.99
1770043320,6988.53,6996.8,6984.75,6995.91
1770043440,6961.83,6973.84,6955.78,6970.84
1770043560,6962.38,6970.82,6952.8,6958.26
1770043680,6955.94,6969.51,6941.19,6943.87
1770043800,6981.32,6982.92,6975.65,6981.57
1770043920,6974.54,6986.37,6974.49,6974.49
1770044040,6980.06,6982.31,6973.61,6980.17
1770044160,6991.88,6993.55,6984.93,6987.92
1770044280,6983.87,6995.25,6976.81,6992.03
1770044400,6978.28,6993.01,6974.96,6987.42
1770044520,6949.7,6959.99,6937.97,6957.02
1770044640,6938.45,6946.5,6920.87,6935.41
1770044760,6975.52,6987.57,6967.03,6968.51
1770044880,6959.66,6963.86,6946.83,6951.64
1770045000,6922.2,6935.73,6910.71,6926.15
1770045120,6924.2,6939.42,6911.14,6916.06
1770045240,6945.12,6947.31,6935.3,6946.75
1770045360,6951.24,6964.82,6940.99,6948.53
1770045480,6962.95,6967.65,6961.07,6964.42
1770045600,6983.39,6992.83,6981.61,6989.48
1770045720,6984.8,6987.32,6970.66,6979.08
1770045840,6999.94,7030.02,6994.63,7017.92
1770045960,7023.73,7026.11,7015.58,7024.59
1770046080,7032.52,7033.68,7028.83,7033.04
1770046200,7032.52,7034.85,7027.47,7027.86
1770046320,7019.77,7027.34,7009.81,7017.09
1770046440,7028.13,7039.5,7012.47,7025.26
1770046560,7010.73,7027.19,7006.39,7007.5
1770046680,7009.05,7025.49,7006.04,7016.48
1770046800,7032.52,7038.29,7009.79,7015.9
1770046920,7032.52,7040.68,7029.08,7034.87
1770047040,7006.48,7020.26,6999.8,7018.77
1770047160,7025.43,7033.22,7022.32,7032.88
1770047280,7032.52,7034.54,7023.74,7031.96
1770047400,7007.48,7017.23,6989.82,6997.65
1770047520,7011.57,7013.82,7006.25,7008.19
1770047640,7009.64,7009.77,6996.4,6996.79
1770047760,7009.12,7015.17,6993.07,7001.56
1770047880,6990.48,6994.16,6980.63,6985.01
1770048000,6970.21,6972.75,6957.39,6964.67
1770111000,6993.87,7008.96,6993.12,7002.58
1770111120,6993.13,6994.17,6989.99,6990.03
1770111240,7001.1,7007.01,6990.23,7006.38
1770111360,7006.01,7015.01,7004.11,7006.04
1770111480,7012.02,7017.58,7009.43,7010.86
1770111600,6998.12,7014.84,6991.62,7009.16
1770111720,7019.48,7033.16,7009.81,7026.04
1770111840,7016.62,7018.3,7004.31,7010.33
1770111960,7023.54,7025.05,7014.34,7017.0
1770112080,7041.35,7048.51,7022.9,7047.41
1770112200,7027.39,7034.19,7016.63,7030.29
1770112320,7041.35,7042.97,7036.8,7036.92
1770112440,7012.29,7014.91,7001.64,7009.25
1770112560,7021.82,7026.16,7014.27,7023.3
1770112680,7021.38,7043.51,7019.79,7028.96
1770112800,6995.8,7001.55,6984.52,6995.12
1770112920,6996.87,7004.24,6985.8,6991.63
1770113040,7021.91,7033.02,7014.25,7022.39
1770113160,7034.16,7037.97,7027.88,7028.17
1770113280,7035.17,7053.82,7024.77,7036.17
1770113400,7019.87,7021.22,7003.07,7009.96
1770113520,7009.64,7012.48,6993.99,7000.62
1770113640,6996.06,7001.38,6978.86,6995.21
1770113760,6995.99,7000.39,6984.76,6995.28
1770113880,6970.98,6976.8,6963.07,6968.83
1770114000,6943.12,6947.75,6941.07,6944.36
1770114120,6959.94,6961.77,6939.72,6950.03
1770114240,6990.49,6991.23,6982.06,6983.52
1770114360,6997.2,7007.97,6988.89,7002.58
1770114480,7001.41,7020.11,6998.79,7007.35
1770114600,6989.01,7009.11,6976.51,7000.27
1770114720,6966.56,6969.49,6966.24,6969.18
1770114840,6978.46,6984.21,6955.17,6969.59
1770114960,7000.38,7013.82,6989.6,7008.94
1770115080,6984.65,6998.26,6983.98,6986.69
1770115200,7002.3,7015.46,6995.61,7003.97
1770115320,7002.58,7002.74,6997.23,6998.09
1770115440,7007.49,7009.49,6989.88,6991.46
1770115560,6986.68,6989.61,6984.88,6989.51
1770115680,6999.0,7002.17,6986.21,6990.0
1770115800,6995.72,7005.3,6990.45,6998.1
1770115920,7011.87,7033.0,7009.65,7030.85
1770116040,7004.38,7014.64,6998.21,7009.83
1770116160,7003.22,7019.56,6998.31,7016.14
1770116280,6967.75,6983.06,6966.06,6973.32
1770116400,6949.22,6955.74,6941.33,6941.94
1770116520,6959.54,6965.1,6953.7,6963.9
1770116640,6970.9,6988.49,6960.48,6962.5
1770116760,6971.97,6982.4,6968.7,6973.79
1770116880,6954.88,6955.55,6951.43,6953.34
1770117000,6964.98,6976.58,6963.58,6973.6
1770117120,6952.35,6956.46,6942.02,6946.11
1770117240,6936.0,6945.15,6912.17,6920.72
1770117360,6942.44,6955.22,6941.8,6947.38
1770117480,6934.07,6935.43,6923.18,6924.6
1770117600,6944.64,6948.17,6928.19,6932.03
1770117720,6946.24,6954.87,6932.42,6932.65
1770117840,6969.61,6981.11,6962.67,6977.19
1770117960,6981.43,6993.65,6975.72,6989.22
1770118080,6965.61,6974.45,6952.96,6953.44
1770118200,6962.74,6967.66,6957.31,6958.63
1770118320,6945.53,6959.49,6942.62,6949.38
1770118440,6971.4,6977.66,6966.69,6973.0
1770118560,6960.51,6964.22,6955.1,6962.97
1770118680,6976.14,6984.29,6966.12,6971.46
1770118800,6986.06,6988.56,6975.56,6982.16
1770118920,6983.61,6996.87,6971.45,6978.15
1770119040,6982.66,6992.96,6970.6,6974.15
1770119160,6951.56,6957.5,6950.34,6955.53
1770119280,6924.99,6933.55,6924.56,6930.21
1770119400,6917.38,6920.88,6905.59,6920.11
1770119520,6918.9,6930.22,6906.66,6910.6
1770119640,6922.43,6927.37,6913.64,6913.75
1770119760,6929.78,6938.36,6924.45,6924.47
1770119880,6947.69,6950.89,6946.14,6949.09
1770120000,6957.19,6960.46,6942.88,6950.8
1770120120,6963.56,6965.41,6952.46,6960.8
1770120240,6937.16,6944.46,6929.57,6941.65
1770120360,6959.06,6968.58,6942.94,6964.22
1770120480,6942.5,6946.85,6933.43,6941.08
1770120600,6972.63,6980.36,6972.16,6976.75
1770120720,6979.98,6982.22,6970.02,6975.52
1770120840,6976.26,6979.36,6967.18,6978.02
1770120960,6961.65,6964.63,6946.49,6962.09
1770121080,6959.85,6965.13,6944.03,6944.66
1770121200,6950.44,6958.45,6944.97,6956.47
1770121320,6954.07,6964.14,6938.77,6947.16
1770121440,6956.36,6956.76,6940.09,6947.07
1770121560,6965.79,6973.88,6950.73,6970.61
1770121680,6950.72,6957.55,6947.51,6952.8
1770121800,6942.3,6942.55,6929.42,6935.73
1770121920,6911.39,6920.71,6901.06,6901.65
1770122040,6922.22,6929.47,6907.83,6921.81
1770122160,6964.75,6974.51,6957.94,6961.27
1770122280,6952.5,6952.77,6937.84,6943.3
1770122400,6949.18,6956.41,6932.37,6951.76
1770122520,6940.04,6956.62,6938.14,6950.34
1770122640,6934.48,6941.95,6919.19,6930.82
1770122760,6946.91,6957.0,6943.17,6949.68
1770122880,6935.39,6937.41,6931.29,6932.3
1770123000,6941.88,6952.57,6936.52,6943.89
1770123120,6993.43,6994.43,6975.64,6981.28
1770123240,7001.8,7010.05,6996.2,7003.42
1770123360,7003.32,7009.68,6984.07,6990.68
1770123480,6996.76,6996.83,6985.18,6987.68
1770123600,7001.2,7015.93,7000.8,7010.08
1770123720,7006.9,7012.63,6994.85,7008.5
1770123840,7006.61,7013.4,6998.95,7009.6
1770123960,6993.25,7012.71,6988.09,7003.63
1770124080,6971.96,6979.67,6961.07,6975.37
1770124200,6955.44,6959.52,6947.32,6951.36
1770124320,6959.93,6967.43,6949.09,6964.14
1770124440,6972.85,6984.61,6960.42,6966.02
1770124560,6950.04,6954.88,6940.8,6942.05
1770124680,6957.48,6969.6,6957.02,6965.19
1770124800,6959.75,6961.38,6950.23,6954.89
1770124920,6961.96,6969.41,6953.57,6956.97
1770125040,6955.54,6955.91,6944.63,6945.32
1770125160,6959.56,6960.89,6946.28,6956.33
1770125280,6948.44,6968.85,6939.21,6958.95
1770125400,6943.6,6951.91,6922.12,6928.78
1770125520,6934.66,6941.92,6927.14,6934.54
1770125640,6941.32,6942.39,6937.61,6938.0
1770125760,6955.63,6970.31,6953.65,6964.61
1770125880,6956.65,6969.06,6956.0,6963.63
1770126000,6953.37,6955.8,6944.59,6952.04
1770126120,6960.27,6966.0,6943.08,6950.66
1770126240,6962.21,6967.74,6958.32,6958.4
1770126360,6955.59,6965.47,6944.34,6956.09
1770126480,6947.57,6958.55,6941.93,6949.34
1770126600,6938.36,6942.95,6931.32,6934.57
1770126720,6935.62,6954.9,6922.02,6949.79
1770126840,6936.31,6941.43,6934.57,6940.27
1770126960,6934.59,6942.21,6928.49,6941.46
1770127080,6956.93,6964.11,6950.62,6957.45
1770127200,6962.08,6967.81,6951.09,6961.28
1770127320,6938.06,6963.86,6936.82,6950.5
1770127440,6961.98,6966.11,6949.62,6958.17
1770127560,6969.99,6975.91,6959.34,6968.88
1770127680,6979.26,6990.49,6967.53,6983.23
1770127800,6977.08,6977.98,6964.26,6977.13
1770127920,6970.27,6984.34,6966.95,6977.86
1770128040,6985.2,6999.96,6983.05,6993.57
1770128160,6988.17,7018.94,6982.04,7008.44
1770128280,7001.69,7002.73,6992.69,7000.6
1770128400,6994.17,7001.88,6980.4,6982.05
1770128520,7003.54,7016.24,6993.91,7008.12
1770128640,7008.59,7016.77,7002.62,7003.16
1770128760,6969.95,6970.27,6962.8,6966.07
1770128880,6968.35,6969.14,6954.16,6967.84
1770129000,6954.08,6966.76,6952.28,6957.86
1770129120,6945.59,6961.78,6943.89,6954.96
1770129240,6969.05,6971.14,6949.26,6964.25
1770129360,6979.58,6981.88,6970.35,6970.8
1770129480,6974.56,6983.37,6964.66,6974.48
1770129600,6969.61,6975.77,6959.78,6973.65
1770129720,6969.88,6978.79,6967.98,6978.57
1770129840,6994.25,7007.56,6992.56,7003.08
1770129960,6964.28,6969.4,6958.6,6966.98
1770130080,6962.9,6965.11,6953.89,6963.52
1770130200,6990.37,6996.99,6981.5,6985.98
1770130320,6966.69,6970.3,6964.29,6967.05
1770130440,6955.75,6962.27,6948.41,6957.83
1770130560,6948.13,6959.37,6942.01,6956.47
1770130680,6956.81,6960.28,6948.32,6954.07
1770130800,6968.1,6971.64,6966.14,6966.98
1770130920,6961.82,6964.76,6952.72,6960.43
1770131040,6952.37,6960.24,6942.32,6953.91
1770131160,6954.58,6958.47,6952.67,6954.72
1770131280,6970.58,6977.92,6962.6,6970.91
1770131400,6941.87,6964.76,6935.24,6949.57
1770131520,6935.46,6938.26,6926.87,6934.58
1770131640,6911.84,6915.67,6906.03,6913.72
1770131760,6924.25,6925.74,6908.69,6915.39
1770131880,6928.16,6932.37,6915.92,6927.56
1770132000,6926.76,6936.91,6919.26,6928.92
1770132120,6929.86,6940.72,6928.46,6934.76
1770132240,6912.81,6915.15,6903.25,6907.52
1770132360,6922.86,6928.95,6916.94,6927.2
1770132480,6934.19,6939.99,6931.77,6936.81
1770132600,6910.68,6910.77,6899.67,6910.56
1770132720,6907.56,6925.7,6906.98,6918.77
1770132840,6927.52,6930.31,6914.46,6922.26
1770132960,6940.85,6941.66,6938.31,6939.23
1770133080,6914.41,6930.72,6913.18,6923.16
1770133200,6935.44,6941.07,6926.76,6933.29
1770133320,6933.03,6935.08,6915.6,6932.87
1770133440,6954.46,6959.27,6950.06,6951.61
1770133560,6953.81,6963.6,6929.85,6930.7
1770133680,6943.59,6948.99,6929.69,6940.3
1770133800,6914.62,6932.76,6910.99,6918.61
1770133920,6932.18,6937.09,6928.8,6931.19
1770134040,6931.85,6932.65,6930.17,6930.7
1770134160,6913.29,6921.52,6905.82,6906.34
1770134280,6907.26,6909.56,6892.28,6902.07
1770134400,6894.0,6894.14,6888.15,6890.78
1770197400,6919.59,6921.83,6907.27,6914.09
1770197520,6909.7,6912.06,6892.87,6906.64
1770197640,6928.91,6930.95,6914.05,6921.92
1770197760,6920.22,6931.99,6911.33,6927.21
1770197880,6940.98,6944.67,6931.12,6933.87
1770198000,6928.71,6930.96,6914.47,6923.8
1770198120,6935.29,6943.67,6930.8,6940.02
1770198240,6930.57,6931.43,6927.24,6928.05
1770198360,6926.21,6927.25,6925.01,6925.23
1770198480,6918.13,6919.34,6911.43,6915.13
1770198600,6928.47,6944.4,6923.34,6934.26
1770198720,6928.47,6937.19,6924.2,6935.35
1770198840,6919.34,6927.31,6912.89,6923.63
1770198960,6914.77,6925.19,6910.05,6918.18
1770199080,6927.44,6934.84,6910.93,6929.84
1770199200,6916.37,6919.13,6911.27,6913.05
1770199320,6929.16,6935.01,6928.5,6930.62
1770199440,6916.08,6917.07,6906.54,6909.52
1770199560,6905.98,6910.88,6901.85,6906.11
1770199680,6903.54,6904.04,6892.24,6901.83
1770199800,6894.73,6895.2,6890.14,6892.47
1770199920,6900.6,6906.1,6897.84,6902.88
1770200040,6906.76,6914.41,6900.97,6901.34
1770200160,6911.07,6920.14,6909.53,6915.5
1770200280,6918.98,6931.02,6918.15,6925.08
1770200400,6908.94,6912.67,6898.65,6909.98
1770200520,6901.66,6902.62,6893.77,6895.8
1770200640,6905.15,6920.54,6899.99,6914.07
1770200760,6913.29,6915.96,6908.34,6909.08
1770200880,6931.94,6938.91,6923.44,6928.73
1770201000,6907.37,6923.01,6904.66,6912.92
1770201120,6901.57,6905.83,6899.62,6900.68
1770201240,6906.06,6925.22,6901.96,6915.42
1770201360,6916.16,6920.97,6915.86,6919.82
1770201480,6901.48,6903.48,6896.16,6899.43
1770201600,6917.39,6925.29,6902.43,6914.98
1770201720,6929.58,6931.97,6921.75,6925.83
1770201840,6926.96,6927.32,6920.45,6920.49
1770201960,6946.87,6953.32,6942.89,6953.26
1770202080,6941.89,6944.0,6932.84,6936.39
1770202200,6941.59,6948.83,6941.47,6942.16
1770202320,6952.14,6959.94,6948.17,6959.39
1770202440,6948.34,6953.76,6946.85,6952.59
1770202560,6947.83,6960.8,6945.92,6959.05
1770202680,6939.63,6946.01,6937.31,6945.04
1770202800,6924.33,6936.43,6922.32,6929.36
1770202920,6911.42,6918.25,6895.94,6900.21
1770203040,6915.1,6921.48,6912.26,6913.66
1770203160,6917.21,6926.0,6916.59,6922.08
1770203280,6925.44,6928.93,6918.61,6925.04
1770203400,6908.76,6913.84,6901.42,6908.91
1770203520,6912.55,6914.81,6895.04,6906.68
1770203640,6911.52,6915.58,6910.63,6914.66
1770203760,6922.12,6929.44,6916.37,6921.52
1770203880,6933.25,6934.43,6925.19,6930.42
1770204000,6928.62,6934.89,6916.96,6930.3
1770204120,6929.91,6934.91,6927.62,6929.01
1770204240,6935.78,6941.07,6933.27,6937.18
1770204360,6931.06,6937.37,6925.75,6930.63
1770204480,6921.54,6921.75,6912.61,6914.92
1770204600,6942.87,6948.4,6934.1,6944.47
1770204720,6953.82,6957.13,6951.69,6954.44
1770204840,6945.66,6955.04,6945.47,6950.77
1770204960,6934.81,6940.16,6933.38,6935.92
1770205080,6917.6,6923.23,6909.53,6914.1
1770205200,6938.23,6938.84,6931.88,6934.91
1770205320,6925.38,6936.15,6921.26,6932.37
1770205440,6924.71,6933.23,6924.5,6928.18
1770205560,6919.83,6920.95,6911.42,6913.42
1770205680,6911.81,6914.17,6903.08,6903.87
1770205800,6922.73,6927.7,6918.6,6922.72
1770205920,6926.56,6932.13,6918.8,6921.77
1770206040,6924.19,6927.26,6919.64,6924.8
1770206160,6926.12,6937.74,6918.83,6928.67
1770206280,6916.05,6921.09,6904.34,6910.41
1770206400,6915.76,6919.21,6913.38,6913.46
1770206520,6901.29,6902.67,6896.64,6899.9
1770206640,6911.09,6916.2,6907.33,6907.58
1770206760,6905.13,6917.39,6893.77,6914.9
1770206880,6887.97,6893.68,6878.34,6881.07
1770207000,6885.39,6894.28,6883.17,6894.11
1770207120,6889.46,6896.38,6883.66,6894.4
1770207240,6887.83,6895.28,6882.65,6889.71
1770207360,6892.22,6904.94,6891.63,6897.97
1770207480,6881.07,6893.53,6875.34,6877.56
1770207600,6896.28,6903.64,6895.8,6896.45
1770207720,6903.92,6918.32,6897.78,6897.9
1770207840,6887.02,6890.81,6885.32,6887.56
1770207960,6867.72,6879.25,6866.27,6875.92
1770208080,6853.86,6858.8,6851.91,6856.92
1770208200,6857.95,6859.75,6849.83,6856.57
1770208320,6881.5,6884.51,6875.62,6878.0
1770208440,6871.56,6881.6,6862.09,6876.59
1770208560,6879.33,6884.03,6873.99,6876.54
1770208680,6890.04,6890.1,6882.05,6886.46
1770208800,6887.93,6894.79,6886.77,6894.75
1770208920,6889.9,6898.68,6885.42,6898.48
1770209040,6895.41,6895.49,6878.4,6895.34
1770209160,6889.6,6890.72,6883.95,6888.91
1770209280,6902.35,6910.18,6900.52,6908.96
1770209400,6909.0,6915.84,6908.17,6911.8
1770209520,6908.23,6909.48,6898.08,6905.35
1770209640,6906.1,6912.19,6897.67,6903.7
1770209760,6926.26,6936.09,6925.63,6933.06
1770209880,6923.57,6928.06,6922.6,6926.24
1770210000,6930.02,6935.95,6923.22,6927.14
1770210120,6925.78,6926.95,6923.78,6925.13
1770210240,6929.39,6933.47,6925.61,6932.13
1770210360,6943.32,6949.25,6930.15,6932.75
1770210480,6932.38,6942.17,6928.37,6937.32
1770210600,6926.96,6931.52,6922.13,6926.59
1770210720,6926.06,6929.33,6915.63,6915.86
1770210840,6926.19,6931.35,6912.67,6915.32
1770210960,6927.04,6930.4,6923.19,6928.16
1770211080,6929.02,6932.91,6912.84,6919.02
1770211200,6928.01,6935.79,6927.62,6930.77
1770211320,6925.93,6928.68,6921.76,6928.41
1770211440,6929.12,6931.28,6921.05,6921.6
1770211560,6914.28,6919.59,6913.88,6916.53
1770211680,6910.69,6919.54,6906.37,6914.22
1770211800,6903.35,6908.52,6903.25,6905.88
1770211920,6905.23,6907.2,6893.76,6905.33
1770212040,6905.76,6914.56,6900.03,6911.81
1770212160,6907.46,6926.16,6906.0,6923.45
1770212280,6914.52,6921.13,6910.95,6916.48
1770212400,6925.23,6935.27,6917.78,6922.36
1770212520,6927.1,6932.41,6921.9,6924.96
1770212640,6932.47,6934.64,6926.6,6931.67
1770212760,6920.93,6930.21,6915.76,6921.98
1770212880,6921.07,6922.05,6910.82,6913.91
1770213000,6916.09,6926.77,6910.26,6920.19
1770213120,6911.42,6912.81,6904.28,6911.11
1770213240,6931.79,6932.13,6919.11,6922.25
1770213360,6926.96,6941.47,6926.23,6940.81
1770213480,6911.89,6920.8,6911.11,6918.18
1770213600,6915.82,6922.45,6914.89,6921.98
1770213720,6925.62,6934.63,6924.33,6929.7
1770213840,6927.83,6931.8,6911.53,6919.23
1770213960,6928.42,6935.28,6921.44,6922.28
1770214080,6928.15,6949.79,6926.0,6936.74
1770214200,6936.03,6938.1,6934.72,6937.94
1770214320,6938.77,6940.94,6927.58,6931.25
1770214440,6939.41,6945.58,6929.48,6944.61
1770214560,6935.06,6950.96,6924.75,6944.27
1770214680,6926.63,6933.16,6925.44,6930.58
1770214800,6899.92,6904.4,6895.64,6898.51
1770214920,6909.7,6913.78,6904.0,6908.55
1770215040,6914.31,6918.56,6908.91,6910.47
1770215160,6929.91,6936.22,6927.57,6935.27
1770215280,6937.91,6938.53,6936.64,6937.0
1770215400,6938.75,6938.84,6934.91,6935.53
1770215520,6936.76,6938.35,6931.53,6933.36
1770215640,6942.22,6950.37,6937.78,6948.03
1770215760,6936.39,6948.79,6917.1,6930.78
1770215880,6936.11,6943.35,6931.83,6934.03
1770216000,6909.47,6913.98,6895.42,6904.91
1770216120,6909.46,6915.88,6896.33,6904.37
1770216240,6907.64,6920.5,6897.46,6912.13
1770216360,6908.19,6913.62,6896.94,6911.14
1770216480,6906.98,6914.95,6891.68,6901.06
1770216600,6925.25,6931.35,6919.83,6931.11
1770216720,6934.76,6939.32,6931.39,6938.71
1770216840,6936.92,6945.07,6932.64,6942.63
1770216960,6915.54,6918.41,6911.53,6912.51
1770217080,6908.48,6908.77,6907.87,6908.43
1770217200,6902.99,6918.87,6894.11,6912.71
1770217320,6918.34,6921.06,6912.47,6918.72
1770217440,6917.85,6930.61,6916.48,6924.55
1770217560,6919.48,6923.28,6911.87,6912.52
1770217680,6933.54,6934.26,6929.92,6931.88
1770217800,6934.22,6941.23,6927.24,6930.74
1770217920,6936.5,6950.58,6929.2,6947.29
1770218040,6939.82,6944.06,6937.61,6941.39
1770218160,6930.76,6930.77,6923.71,6930.27
1770218280,6921.84,6925.02,6920.74,6923.95
1770218400,6910.35,6915.31,6903.02,6905.69
1770218520,6899.45,6901.97,6892.13,6898.83
1770218640,6907.51,6910.66,6895.18,6900.5
1770218760,6915.9,6919.83,6911.71,6917.79
1770218880,6916.37,6919.68,6908.49,6914.39
1770219000,6898.22,6906.15,6891.14,6898.34
1770219120,6921.26,6923.29,6918.4,6918.57
1770219240,6937.58,6947.28,6930.0,6942.81
1770219360,6938.99,6939.07,6933.99,6937.15
1770219480,6956.15,6963.62,6950.56,6954.35
1770219600,6962.75,6967.38,6959.9,6965.07
1770219720,6953.34,6958.21,6951.88,6953.13
1770219840,6954.15,6962.71,6944.28,6958.5
1770219960,6946.73,6957.58,6941.94,6951.66
1770220080,6938.45,6943.89,6937.79,6941.18
1770220200,6950.09,6950.81,6941.55,6949.57
1770220320,6957.13,6962.18,6953.37,6958.09
1770220440,6953.74,6958.99,6946.74,6947.2
1770220560,6949.29,6952.5,6948.76,6950.33
1770220680,6960.18,6964.29,6949.97,6957.35
1770220800,6957.07,6974.61,6954.69,6965.08
1770283800,6916.13,6951.37,6903.31,6933.9
1770283920,6932.95,6945.29,6932.07,6940.35
1770284040,6926.91,6937.92,6925.06,6927.47
1770284160,6950.28,6979.81,6941.18,6962.87
1770284280,6950.28,6951.87,6929.85,6934.06
1770284400,6928.46,6930.56,6915.11,6919.6
1770284520,6944.98,6948.4,6939.58,6940.27
1770284640,6935.65,6937.1,6922.91,6923.44
1770284760,6934.24,6948.19,6929.56,6937.03
1770284880,6940.49,6943.54,6933.33,6936.24
1770285000,6936.23,6954.65,6922.44,6950.05
1770285120,6924.72,6938.57,6917.5,6935.93
1770285240,6930.58,6940.97,6916.55,6930.29
1770285360,6913.88,6926.88,6906.37,6926.64
1770285480,6932.11,6940.36,6929.97,6937.3
1770285600,6919.32,6939.56,6907.61,6928.87
1770285720,6907.11,6911.44,6905.69,6909.72
1770285840,6904.04,6921.61,6885.72,6892.86
1770285960,6923.55,6942.11,6922.66,6940.02
1770286080,6929.97,6932.97,6920.76,6932.62
1770286200,6946.92,6954.61,6931.11,6931.23
1770286320,6950.28,6970.01,6936.18,6954.7
1770286440,6925.22,6936.45,6912.87,6925.33
1770286560,6933.2,6947.09,6930.41,6934.41
1770286680,6936.67,6942.1,6924.56,6926.52
1770286800,6939.31,6943.53,6920.55,6928.09
1770286920,6942.76,6951.78,6933.88,6945.57
1770287040,6936.22,6944.62,6920.5,6926.89
1770287160,6940.86,6944.69,6938.56,6943.88
1770287280,6950.28,6963.05,6938.4,6949.11
1770287400,6950.28,6953.54,6947.63,6949.69
1770287520,6938.21,6946.77,6927.43,6941.82
1770287640,6925.42,6928.35,6907.01,6910.47
1770287760,6950.28,6961.22,6946.22,6952.41
1770287880,6940.21,6941.25,6926.25,6926.94
