time,open,high,low,close
1771757580,68103.2265625,68103.2265625,68103.2265625,68103.2265625
1771757640,68125.96875,68125.96875,68125.96875,68125.96875
1771757700,68122.7421875,68122.7421875,68122.7421875,68122.7421875
1771757760,68126.109375,68126.109375,68126.109375,68126.109375
1771757820,68124.7109375,68124.7109375,68124.7109375,68124.7109375
1771757880,68125.59375,68125.59375,68125.59375,68125.59375
1771757940,68123.90625,68123.90625,68123.90625,68123.90625
1771758060,68120.9609375,68120.9609375,68120.9609375,68120.9609375
1771758120,68133.9765625,68133.9765625,68133.9765625,68133.9765625
1771758180,68169.734375,68169.734375,68169.734375,68169.734375
1771758240,68176.9921875,68176.9921875,68176.9921875,68176.9921875
1771758300,68193.3203125,68193.3203125,68193.3203125,68193.3203125
1771758360,68197.7578125,68197.7578125,68197.7578125,68197.7578125
1771758420,68196.0859375,68196.0859375,68196.0859375,68196.0859375
1771758480,68215.2578125,68215.2578125,68215.2578125,68215.2578125
1771758540,68207.796875,68207.796875,68207.796875,68207.796875
1771758660,68191.078125,68191.078125,68191.078125,68191.078125
1771758720,68197.453125,68197.453125,68197.453125,68197.453125
1771758840,68200.2265625,68200.2265625,68200.2265625,68200.2265625
1771758900,68205.5,68205.5,68205.5,68205.5
1771758960,68217.7890625,68217.7890625,68217.7890625,68217.7890625
1771759020,68225.2578125,68225.2578125,68225.2578125,68225.2578125
1771759080,68222.71875,68222.71875,68222.71875,68222.71875
1771759140,68211.7734375,68211.7734375,68211.7734375,68211.7734375
1771759260,68211.6640625,68211.6640625,68211.6640625,68211.6640625
1771759380,68195.7734375,68195.7734375,68195.7734375,68195.7734375
1771759440,68205.4765625,68205.4765625,68205.4765625,68205.4765625
1771759560,68204.5859375,68204.5859375,68204.5859375,68204.5859375
1771759620,68205.9375,68205.9375,68205.9375,68205.9375
1771759680,68202.6484375,68202.6484375,68202.6484375,68202.6484375
1771759740,68209.046875,68209.046875,68209.046875,68209.046875
1771759800,68205.3984375,68205.3984375,68205.3984375,68205.3984375
1771759860,68211.828125,68211.828125,68211.828125,68211.828125
1771759920,68209.03125,68209.03125,68209.03125,68209.03125
1771759980,68199.140625,68199.140625,68199.140625,68199.140625
1771760100,68222.7265625,68222.7265625,68222.7265625,68222.7265625
1771760160,68206.46875,68206.46875,68206.46875,68206.46875
1771760220,68228.453125,68228.453125,68228.453125,68228.453125
1771760340,68169.0625,68169.0625,68169.0625,68169.0625
1771760460,68170.3671875,68170.3671875,68170.3671875,68170.3671875
1771760520,68165.8671875,68165.8671875,68165.8671875,68165.8671875
1771760580,68169.1484375,68169.1484375,68169.1484375,68169.1484375
1771760640,68180.4140625,68180.4140625,68180.4140625,68180.4140625
1771760760,68169.9375,68169.9375,68169.9375,68169.9375
1771760820,68175.3828125,68175.3828125,68175.3828125,68175.3828125
1771760880,68177.1796875,68177.1796875,68177.1796875,68177.1796875
1771760940,68175.296875,68175.296875,68175.296875,68175.296875
1771761000,68172.9375,68172.9375,68172.9375,68172.9375
1771761060,68173.8671875,68173.8671875,68173.8671875,68173.8671875
1771761120,68180.359375,68180.359375,68180.359375,68180.359375
1771761240,68180.3671875,68180.3671875,68180.3671875,68180.3671875
1771761360,68178.3046875,68178.3046875,68178.3046875,68178.3046875
1771761480,68197.5625,68197.5625,68197.5625,68197.5625
1771761540,68194.921875,68194.921875,68194.921875,68194.921875
1771761600,68197.59375,68197.59375,68197.59375,68197.59375
1771761660,68207.8125,68207.8125,68207.8125,68207.8125
1771761720,68202.25,68202.25,68202.25,68202.25
1771761780,68187.875,68187.875,68187.875,68187.875
1771761900,68124.328125,68124.328125,68124.328125,68124.328125
1771761960,68086.1015625,68086.1015625,68086.1015625,68086.1015625
1771762020,68024.4765625,68024.4765625,68024.4765625,68024.4765625
1771762080,68024.84375,68024.84375,68024.84375,68024.84375
1771762140,68016.6875,68016.6875,68016.6875,68016.6875
1771762200,68012.296875,68012.296875,68012.296875,68012.296875
1771762260,68011.921875,68011.921875,68011.921875,68011.921875
1771762320,67993.3671875,67993.3671875,67993.3671875,67993.3671875
1771762380,67983.78125,67983.78125,67983.78125,67983.78125
1771762500,67989.4296875,67989.4296875,67989.4296875,67989.4296875
1771762560,68019.9453125,68019.9453125,68019.9453125,68019.9453125
1771762620,68043.03125,68043.03125,68043.03125,68043.03125
1771762680,68056.9140625,68056.9140625,68056.9140625,68056.9140625
1771762740,68028.1640625,68028.1640625,68028.1640625,68028.1640625
1771762860,68037.484375,68037.484375,68037.484375,68037.484375
1771762980,67995.3046875,67995.3046875,67995.3046875,67995.3046875
1771763040,67997.875,67997.875,67997.875,67997.875
1771763100,68050.96875,68050.96875,68050.96875,68050.96875
1771763160,68043.9140625,68043.9140625,68043.9140625,68043.9140625
1771763220,68051.8984375,68051.8984375,68051.8984375,68051.8984375
1771763280,68051.96875,68051.96875,68051.96875,68051.96875
1771763340,68059.25,68059.25,68059.25,68059.25
1771763400,68062.421875,68062.421875,68062.421875,68062.421875
1771763520,68043.3359375,68043.3359375,68043.3359375,68043.3359375
1771763580,68039.9296875,68039.9296875,68039.9296875,68039.9296875
1771763640,68037.7421875,68037.7421875,68037.7421875,68037.7421875
1771763760,68028.109375,68028.109375,68028.109375,68028.109375
1771763820,68019.453125,68019.453125,68019.453125,68019.453125
1771763880,68024.40625,68024.40625,68024.40625,68024.40625
1771763940,67998.1171875,67998.1171875,67998.1171875,67998.1171875
1771764000,67895.46875,67895.46875,67895.46875,67895.46875
1771764060,67918.1171875,67918.1171875,67918.1171875,67918.1171875
1771764120,67925.9140625,67925.9140625,67925.9140625,67925.9140625
1771764180,67934.984375,67934.984375,67934.984375,67934.984375
1771764300,67911.65625,67911.65625,67911.65625,67911.65625
1771764360,67918.40625,67918.40625,67918.40625,67918.40625
1771764420,67888.328125,67888.328125,67888.328125,67888.328125
1771764540,67928.8046875,67928.8046875,67928.8046875,67928.8046875
1771764600,67938.3046875,67938.3046875,67938.3046875,67938.3046875
1771764660,67928.2265625,67928.2265625,67928.2265625,67928.2265625
1771764720,67953.0703125,67953.0703125,67953.0703125,67953.0703125
1771764780,67958.0625,67958.0625,67958.0625,67958.0625
1771764840,67955.015625,67955.015625,67955.015625,67955.015625
1771764900,67931.8359375,67931.8359375,67931.8359375,67931.8359375
1771764960,67944.828125,67944.828125,67944.828125,67944.828125
1771765020,67934.578125,67934.578125,67934.578125,67934.578125
1771765080,67938.6484375,67938.6484375,67938.6484375,67938.6484375
1771765140,67939.3515625,67939.3515625,67939.3515625,67939.3515625
1771765200,67928.921875,67928.921875,67928.921875,67928.921875
1771765260,67934.9765625,67934.9765625,67934.9765625,67934.9765625
1771765380,67936.6328125,67936.6328125,67936.6328125,67936.6328125
1771765440,67986.9921875,67986.9921875,67986.9921875,67986.9921875
1771765500,67994.2421875,67994.2421875,67994.2421875,67994.2421875
1771765560,67981.5546875,67981.5546875,67981.5546875,67981.5546875
1771765620,67970.640625,67970.640625,67970.640625,67970.640625
1771765740,67943.3828125,67943.3828125,67943.3828125,67943.3828125
1771765800,67947.953125,67947.953125,67947.953125,67947.953125
1771765860,67943.5078125,67943.5078125,67943.5078125,67943.5078125
1771765980,67946.40625,67946.40625,67946.40625,67946.40625
1771766040,67955.6015625,67955.6015625,67955.6015625,67955.6015625
1771766160,67980.8671875,67980.8671875,67980.8671875,67980.8671875
1771766220,67976.3828125,67976.3828125,67976.3828125,67976.3828125
1771766280,68014.015625,68014.015625,68014.015625,68014.015625
1771766400,67987.703125,67987.703125,67987.703125,67987.703125
1771766460,67975.90625,67975.90625,67975.90625,67975.90625
1771766520,67975.2265625,67975.2265625,67975.2265625,67975.2265625
1771766580,67941.65625,67941.65625,67941.65625,67941.65625
1771766640,67934.2421875,67934.2421875,67934.2421875,67934.2421875
1771766700,67956.65625,67956.65625,67956.65625,67956.65625
1771766760,67942.2109375,67942.2109375,67942.2109375,67942.2109375
1771766820,67935.1015625,67935.1015625,67935.1015625,67935.1015625
1771766880,67934.7421875,67934.7421875,67934.7421875,67934.7421875
1771766940,67927.9140625,67927.9140625,67927.9140625,67927.9140625
1771767000,67921.9765625,67921.9765625,67921.9765625,67921.9765625
1771767060,67936.625,67936.625,67936.625,67936.625
1771767120,67926.578125,67926.578125,67926.578125,67926.578125
1771767180,67894.8515625,67894.8515625,67894.8515625,67894.8515625
1771767300,67825.4609375,67825.4609375,67825.4609375,67825.4609375
1771767420,67699.7890625,67699.7890625,67699.7890625,67699.7890625
1771767480,67711.1875,67711.1875,67711.1875,67711.1875
1771767540,67676.3359375,67676.3359375,67676.3359375,67676.3359375
1771767600,67630.1328125,67630.1328125,67630.1328125,67630.1328125
1771767660,67610.265625,67610.265625,67610.265625,67610.265625
1771767720,67609.4296875,67609.4296875,67609.4296875,67609.4296875
1771767840,67600.1796875,67600.1796875,67600.1796875,67600.1796875
1771767900,67603.65625,67603.65625,67603.65625,67603.65625
1771767960,67625.734375,67625.734375,67625.734375,67625.734375
1771768020,67662.15625,67662.15625,67662.15625,67662.15625
1771768080,67660.375,67660.375,67660.375,67660.375
1771768140,67676.515625,67676.515625,67676.515625,67676.515625
1771768260,67610.59375,67610.59375,67610.59375,67610.59375
1771768380,67610.6484375,67610.6484375,67610.6484375,67610.6484375
1771768440,67616.125,67616.125,67616.125,67616.125
1771768500,67615.8359375,67615.8359375,67615.8359375,67615.8359375
1771768560,67611.875,67611.875,67611.875,67611.875
1771768620,67615.0390625,67615.0390625,67615.0390625,67615.0390625
1771768680,67618.15625,67618.15625,67618.15625,67618.15625
1771768740,67643.4375,67643.4375,67643.4375,67643.4375
1771768860,67640.2265625,67640.2265625,67640.2265625,67640.2265625
1771768980,67600.2734375,67600.2734375,67600.2734375,67600.2734375
1771769040,67601.8359375,67601.8359375,67601.8359375,67601.8359375
1771769100,67530.296875,67530.296875,67530.296875,67530.296875
1771769160,67496.90625,67496.90625,67496.90625,67496.90625
1771769220,67553.7265625,67553.7265625,67553.7265625,67553.7265625
1771769280,67540.6640625,67540.6640625,67540.6640625,67540.6640625
1771769400,67565.953125,67565.953125,67565.953125,67565.953125
1771769460,67586.6953125,67586.6953125,67586.6953125,67586.6953125
1771769520,67584.4765625,67584.4765625,67584.4765625,67584.4765625
1771769580,67572.2265625,67572.2265625,67572.2265625,67572.2265625
1771769640,67620.6953125,67620.6953125,67620.6953125,67620.6953125
1771769700,67636.1484375,67636.1484375,67636.1484375,67636.1484375
1771769760,67641.6640625,67641.6640625,67641.6640625,67641.6640625
1771769820,67653.296875,67653.296875,67653.296875,67653.296875
1771769880,67582.96875,67582.96875,67582.96875,67582.96875
1771770000,67568.109375,67568.109375,67568.109375,67568.109375
1771770060,67597.6484375,67597.6484375,67597.6484375,67597.6484375
1771770120,67587.09375,67587.09375,67587.09375,67587.09375
1771770180,67641.1953125,67641.1953125,67641.1953125,67641.1953125
1771770240,67621.3125,67621.3125,67621.3125,67621.3125
1771770360,67616.390625,67616.390625,67616.390625,67616.390625
1771770480,67587.609375,67587.609375,67587.609375,67587.609375
1771770540,67591.046875,67591.046875,67591.046875,67591.046875
1771770600,67588.015625,67588.015625,67588.015625,67588.015625
1771770720,67639.96875,67639.96875,67639.96875,67639.96875
1771770780,67654.9140625,67654.9140625,67654.9140625,67654.9140625
1771770900,67643.0625,67643.0625,67643.0625,67643.0625
1771771020,67591.2890625,67591.2890625,67591.2890625,67591.2890625
1771771140,67599.2890625,67599.2890625,67599.2890625,67599.2890625
1771771200,67587.5,67587.5,67587.5,67587.5
1771771260,67576.7109375,67576.7109375,67576.7109375,67576.7109375
1771771380,67508.2734375,67508.2734375,67508.2734375,67508.2734375
1771771440,67441.140625,67441.140625,67441.140625,67441.140625
1771771560,67448.546875,67448.546875,67448.546875,67448.546875
1771771620,67423.3046875,67423.3046875,67423.3046875,67423.3046875
1771771680,67391.8671875,67391.8671875,67391.8671875,67391.8671875
1771771740,67404.5625,67404.5625,67404.5625,67404.5625
1771771800,67374.6484375,67374.6484375,67374.6484375,67374.6484375
1771771860,67439.5234375,67439.5234375,67439.5234375,67439.5234375
1771771920,67489.046875,67489.046875,67489.046875,67489.046875
1771772100,67482.4296875,67482.4296875,67482.4296875,67482.4296875
1771772160,67449.5,67449.5,67449.5,67449.5
1771772220,67432.6484375,67432.6484375,67432.6484375,67432.6484375
1771772280,67429.390625,67429.390625,67429.390625,67429.390625
1771772340,67432.828125,67432.828125,67432.828125,67432.828125
1771772400,67430.265625,67430.265625,67430.265625,67430.265625
1771772460,67433.2265625,67433.2265625,67433.2265625,67433.2265625
1771772580,67447.671875,67447.671875,67447.671875,67447.671875
1771772700,67449.9453125,67449.9453125,67449.9453125,67449.9453125
1771772880,67310.578125,67310.578125,67310.578125,67310.578125
1771773000,67345.1640625,67345.1640625,67345.1640625,67345.1640625
1771773180,67356.484375,67356.484375,67356.484375,67356.484375
1771773300,67403.8515625,67403.8515625,67403.8515625,67403.8515625
1771773360,67390.4140625,67390.4140625,67390.4140625,67390.4140625
1771773420,67382.8359375,67382.8359375,67382.8359375,67382.8359375
1771773480,67331.0703125,67331.0703125,67331.0703125,67331.0703125
1771773540,67355.7421875,67355.7421875,67355.7421875,67355.7421875
1771773660,67393.6484375,67393.6484375,67393.6484375,67393.6484375
1771773780,67419.015625,67419.015625,67419.015625,67419.015625
1771773900,67463.859375,67463.859375,67463.859375,67463.859375
1771774020,67570.125,67570.125,67570.125,67570.125
1771774080,67543.4296875,67543.4296875,67543.4296875,67543.4296875
1771774200,67579.4140625,67579.4140625,67579.4140625,67579.4140625
1771774260,67552.125,67552.125,67552.125,67552.125
1771774380,67600.96875,67600.96875,67600.96875,67600.96875
1771774440,67604.734375,67604.734375,67604.734375,67604.734375
1771774560,67630.1953125,67630.1953125,67630.1953125,67630.1953125
1771774620,67675.59375,67675.59375,67675.59375,67675.59375
1771774740,67712.265625,67712.265625,67712.265625,67712.265625
1771774800,67791.53125,67791.53125,67791.53125,67791.53125
1771774860,67772.109375,67772.109375,67772.109375,67772.109375
1771774920,67749.5390625,67749.5390625,67749.5390625,67749.5390625
1771774980,67677.8984375,67677.8984375,67677.8984375,67677.8984375
1771775100,67758.828125,67758.828125,67758.828125,67758.828125
1771775160,67773.921875,67773.921875,67773.921875,67773.921875
1771775220,67765.0703125,67765.0703125,67765.0703125,67765.0703125
1771775460,67733.890625,67733.890625,67733.890625,67733.890625
1771775520,67720.4375,67720.4375,67720.4375,67720.4375
1771775640,67725.8828125,67725.8828125,67725.8828125,67725.8828125
1771775700,67713.203125,67713.203125,67713.203125,67713.203125
1771775760,67711.46875,67711.46875,67711.46875,67711.46875
1771775880,67689.375,67689.375,67689.375,67689.375
1771775940,67687.765625,67687.765625,67687.765625,67687.765625
1771776000,67670.21875,67670.21875,67670.21875,67670.21875
1771776060,67670.8828125,67670.8828125,67670.8828125,67670.8828125
1771776120,67640.0234375,67640.0234375,67640.0234375,67640.0234375
1771776180,67656.2421875,67656.2421875,67656.2421875,67656.2421875
1771776240,67648.5078125,67648.5078125,67648.5078125,67648.5078125
1771776300,67637.5625,67637.5625,67637.5625,67637.5625
1771776360,67611.34375,67611.34375,67611.34375,67611.34375
1771776420,67609.9453125,67609.9453125,67609.9453125,67609.9453125
1771776540,67573.515625,67573.515625,67573.515625,67573.515625
1771776600,67585.953125,67585.953125,67585.953125,67585.953125
1771776660,67593.9765625,67593.9765625,67593.9765625,67593.9765625
1771776720,67591.5078125,67591.5078125,67591.5078125,67591.5078125
1771776780,67583.71875,67583.71875,67583.71875,67583.71875
1771776840,67573.703125,67573.703125,67573.703125,67573.703125
1771776960,67574.5546875,67574.5546875,67574.5546875,67574.5546875
1771777020,67571.3984375,67571.3984375,67571.3984375,67571.3984375
1771777080,67564.2421875,67564.2421875,67564.2421875,67564.2421875
1771777140,67591.2578125,67591.2578125,67591.2578125,67591.2578125
1771777200,67589.0234375,67589.0234375,67589.0234375,67589.0234375
