time,open,high,low,close
1772175600,25033.0,25050.25,25032.75,25047.75
1772175780,25047.75,25051.25,25040.0,25046.0
1772175960,25046.25,25054.25,25041.25,25053.75
1772176140,25053.75,25054.75,25047.75,25050.5
1772176320,25049.75,25050.25,25044.0,25047.75
1772176500,25046.0,25057.5,25045.5,25056.25
1772176680,25055.75,25059.75,25050.0,25056.5
1772176860,25057.25,25064.0,25056.5,25060.75
1772177040,25062.0,25072.5,25062.0,25070.0
1772177220,25071.0,25073.25,25067.75,25071.0
1772177400,25070.5,25072.25,25063.75,25065.25
1772177580,25065.75,25074.0,25065.5,25072.5
1772177760,25071.5,25075.0,25065.0,25068.0
1772177940,25068.25,25070.5,25061.25,25064.75
1772178120,25065.5,25072.0,25064.5,25071.0
1772178300,25071.5,25078.0,25070.75,25076.25
1772178480,25077.25,25079.0,25072.25,25076.75
1772178660,25076.75,25079.0,25069.0,25069.0
1772178840,25069.5,25074.5,25063.75,25073.5
1772179020,25073.5,25076.5,25070.25,25074.5
1772179200,25072.5,25089.75,25067.0,25075.75
1772179380,25074.5,25084.25,25070.75,25075.75
1772179560,25076.25,25086.25,25061.5,25063.25
1772179740,25061.75,25072.0,25058.75,25071.5
1772179920,25072.25,25072.75,25045.75,25048.0
1772180100,25047.5,25061.75,25038.25,25061.75
1772180280,25059.75,25070.0,25058.0,25069.75
1772180460,25070.0,25071.25,25055.0,25058.0
1772180640,25058.0,25058.5,25047.5,25052.5
1772180820,25053.5,25065.75,25053.25,25056.0
1772181000,25057.25,25076.5,25055.5,25060.0
1772181180,25059.25,25060.75,25046.25,25052.5
1772181360,25051.5,25060.0,25047.5,25058.5
1772181540,25058.5,25062.0,25054.0,25059.25
1772181720,25059.0,25060.5,25054.25,25057.0
1772181900,25056.25,25063.0,25052.5,25063.0
1772182080,25063.0,25064.75,25054.0,25063.0
1772182260,25060.75,25067.5,25058.75,25062.75
1772182440,25062.75,25068.75,25058.0,25066.75
1772182620,25066.75,25070.75,25062.25,25067.25
1772182800,25067.75,25073.5,25050.75,25051.75
1772182980,25052.25,25072.5,25050.5,25071.75
1772183160,25071.75,25080.5,25068.75,25073.25
1772183340,25072.75,25073.5,25065.75,25073.5
1772183520,25072.75,25088.75,25072.75,25081.0
1772183700,25080.75,25094.5,25080.75,25092.5
1772183880,25093.0,25098.25,25090.0,25097.5
1772184060,25098.5,25098.75,25068.25,25071.0
1772184240,25069.75,25076.75,25067.5,25072.25
1772184420,25071.25,25081.25,25070.25,25078.5
1772184600,25078.0,25078.5,25070.75,25075.0
1772184780,25073.75,25074.5,25063.75,25067.75
1772184960,25068.5,25068.5,25039.0,25041.25
1772185140,25041.25,25053.75,25034.75,25035.5
1772185320,25035.25,25040.75,25030.0,25031.0
1772185500,25031.0,25037.5,25024.5,25035.5
1772185680,25037.0,25041.0,25029.5,25037.25
1772185860,25037.75,25047.5,25030.25,25031.0
1772186040,25032.75,25038.0,25028.25,25035.25
1772186220,25036.0,25040.25,25029.25,25029.25
1772186400,25030.0,25032.75,25010.0,25011.25
1772186580,25012.0,25014.25,24988.0,24994.75
1772186760,24995.25,25010.0,24993.0,25008.0
1772186940,25008.0,25011.0,24984.25,24984.75
1772187120,24986.0,24990.5,24966.75,24987.75
1772187300,24987.5,25008.5,24987.25,25008.0
1772187480,25008.5,25012.25,25003.25,25006.25
1772187660,25007.75,25017.25,25003.0,25004.0
1772187840,25005.5,25021.0,25005.25,25017.0
1772188020,25017.25,25021.75,25009.75,25017.75
1772188200,25017.5,25034.5,25017.0,25032.25
1772188380,25031.75,25045.0,25027.5,25027.5
1772188560,25026.75,25033.75,25025.25,25032.25
1772188740,25032.25,25034.25,25020.25,25032.25
1772188920,25032.75,25037.25,25031.25,25035.75
1772189100,25035.75,25035.75,25010.25,25016.0
1772189280,25016.25,25019.75,25006.5,25013.75
1772189460,25014.75,25019.0,25000.75,25002.25
1772189640,25001.25,25004.75,24986.75,24989.25
1772189820,24988.75,25003.0,24984.75,25001.25
1772190000,25000.25,25012.75,24995.0,25000.75
1772190180,25001.75,25006.25,24998.75,25002.5
1772190360,25003.0,25007.75,24992.75,24995.5
1772190540,24995.5,25001.5,24992.0,24997.5
1772190720,24996.5,25000.5,24986.25,24994.25
1772190900,24994.25,24997.0,24989.5,24992.25
1772191080,24991.75,24998.5,24987.0,24992.75
1772191260,24993.0,24999.5,24986.75,24998.25
1772191440,24997.75,25007.75,24987.5,24993.75
1772191620,24993.75,24999.5,24990.25,24991.0
1772191800,24991.0,24997.25,24983.25,24988.5
1772191980,24988.75,25002.5,24986.0,24987.5
1772192160,24987.25,24987.25,24959.5,24966.75
1772192340,24967.5,24970.5,24953.25,24955.0
1772192520,24955.0,24957.5,24928.75,24938.25
1772192700,24939.25,24955.5,24938.25,24952.75
1772192880,24953.75,24958.0,24941.25,24948.75
1772193060,24950.75,24958.75,24936.5,24941.25
1772193240,24942.75,24946.25,24931.25,24936.5
1772193420,24936.0,24956.75,24935.0,24954.0
1772193600,24952.75,24957.5,24921.25,24925.0
1772193780,24926.25,24943.25,24924.0,24930.5
1772193960,24931.0,24957.0,24926.75,24941.0
1772194140,24940.75,24958.5,24935.5,24955.5
1772194320,24956.0,24979.5,24954.0,24976.75
1772194500,24977.5,24983.25,24972.5,24979.5
1772194680,24979.25,24988.5,24971.5,24988.5
1772194860,24987.75,24994.0,24984.0,24984.0
1772195040,24984.0,24991.75,24975.5,24975.5
1772195220,24975.5,24983.75,24972.25,24973.75
1772195400,24974.25,24985.5,24969.5,24975.25
1772195580,24975.75,24983.25,24964.5,24965.0
1772195760,24965.75,24968.25,24943.0,24949.5
