time,open,high,low,close
1772739900,24850.0,24853.25,24832.25,24850.75
1772739960,24850.0,24862.75,24847.5,24857.5
1772740020,24855.25,24857.25,24847.5,24852.75
1772740080,24852.25,24866.0,24852.25,24863.0
1772740140,24864.0,24873.0,24861.25,24865.5
1772740200,24865.5,24882.25,24864.25,24871.75
1772740260,24872.75,24877.25,24861.5,24862.75
1772740320,24862.75,24869.25,24848.0,24863.25
1772740380,24863.0,24865.5,24854.5,24859.75
1772740440,24860.0,24864.0,24835.75,24835.75
1772740500,24836.0,24839.75,24823.0,24835.25
1772740560,24834.5,24849.25,24832.25,24843.5
1772740620,24842.5,24862.0,24842.5,24858.75
1772740680,24858.0,24865.25,24850.0,24859.5
1772740740,24860.75,24862.25,24852.75,24858.0
1772740800,24857.75,24862.5,24847.0,24853.5
1772740860,24852.5,24866.0,24848.25,24858.25
1772740920,24858.0,24865.25,24852.0,24858.75
1772740980,24859.5,24859.5,24832.5,24840.5
1772741040,24840.0,24904.0,24826.75,24896.0
1772741100,24894.5,24897.25,24863.5,24868.0
1772741160,24866.75,24873.75,24843.25,24867.25
1772741220,24867.0,24886.75,24859.5,24860.0
1772741280,24860.5,24915.5,24852.75,24910.0
1772741340,24911.5,24913.75,24891.0,24901.5
1772741400,24902.25,24926.0,24898.75,24924.75
1772741460,24924.75,24934.75,24911.5,24915.0
1772741520,24914.5,24932.0,24908.0,24908.25
1772741580,24907.5,24923.5,24901.25,24914.0
1772741640,24914.0,24923.75,24905.5,24919.0
1772741700,24920.0,24936.0,24908.0,24909.75
1772741760,24909.0,24921.25,24902.5,24917.25
1772741820,24918.25,24927.0,24911.0,24916.5
1772741880,24917.75,24946.0,24915.75,24944.0
1772741940,24944.0,24946.5,24929.5,24931.75
1772742000,24930.75,24944.75,24921.75,24927.0
1772742060,24926.5,24949.0,24923.5,24944.5
1772742120,24944.5,24953.75,24938.0,24946.5
1772742180,24947.0,24965.0,24946.5,24963.5
1772742240,24962.5,24966.5,24953.0,24966.0
1772742300,24966.0,24992.5,24965.5,24985.0
1772742360,24985.25,24994.25,24981.75,24988.5
1772742420,24988.0,24992.25,24973.75,24975.0
1772742480,24975.75,24982.5,24966.75,24967.75
1772742540,24968.25,24969.5,24951.0,24955.0
1772742600,24954.25,24963.75,24941.0,24962.75
1772742660,24962.0,24974.75,24961.25,24971.5
1772742720,24970.75,24984.25,24968.75,24982.25
1772742780,24982.0,24983.25,24960.5,24980.0
1772742840,24979.25,24988.5,24977.25,24984.5
1772742900,24983.0,24994.25,24979.5,24986.0
1772742960,24986.5,24992.5,24978.25,24984.0
1772743020,24983.75,24991.5,24981.75,24990.75
1772743080,24991.25,24999.0,24990.5,24998.75
1772743140,24998.5,24999.5,24973.5,24979.5
1772743200,24980.5,24982.0,24972.5,24976.0
1772743260,24976.75,24980.0,24966.0,24971.75
1772743320,24972.75,24981.5,24970.25,24976.75
1772743380,24977.0,24978.5,24958.0,24962.5
1772743440,24962.25,24969.75,24950.25,24967.75
1772743500,24968.0,24979.5,24953.75,24958.75
1772743560,24959.25,24963.75,24946.0,24956.75
1772743620,24957.0,24961.5,24944.0,24956.0
1772743680,24956.5,24983.0,24951.75,24980.0
1772743740,24980.0,24990.0,24977.0,24989.25
1772743800,24989.75,25025.0,24989.75,25010.25
1772743860,25010.0,25017.5,24993.5,25006.25
1772743920,25005.75,25017.25,25001.0,25017.0
1772743980,25016.0,25022.25,25008.75,25013.75
1772744040,25013.25,25030.0,25004.75,25028.25
1772744100,25027.25,25037.0,25017.5,25020.25
1772744160,25020.0,25039.25,25016.5,25034.75
1772744220,25035.0,25054.0,25030.75,25048.25
1772744280,25048.5,25053.25,25044.25,25048.5
1772744340,25048.0,25056.0,25039.5,25048.5
1772744400,25048.5,25051.0,25031.75,25039.25
1772744460,25038.5,25039.0,25030.25,25032.5
1772744520,25032.5,25034.0,25023.0,25032.25
1772744580,25031.75,25035.0,25026.0,25026.75
1772744640,25026.75,25039.0,25025.0,25034.0
1772744700,25034.0,25049.0,25031.25,25036.75
1772744760,25038.0,25038.0,25029.0,25030.5
1772744820,25030.5,25033.0,25024.0,25028.25
1772744880,25029.0,25032.0,25025.0,25026.0
1772744940,25025.25,25036.0,25024.0,25035.75
1772745000,25036.0,25037.25,25029.75,25033.25
1772745060,25033.0,25033.25,25023.0,25024.75
1772745120,25024.5,25027.0,25021.0,25025.25
1772745180,25025.25,25028.0,25020.5,25026.25
1772745240,25026.25,25034.0,25024.75,25030.75
1772745300,25030.75,25038.75,25027.5,25036.75
1772745360,25036.25,25042.0,25032.5,25032.75
1772745420,25032.75,25045.25,25031.75,25043.5
1772745480,25043.5,25044.0,25032.0,25033.0
1772745540,25032.25,25035.0,25031.0,25032.25
1772745600,25032.5,25036.5,25029.0,25032.0
1772745660,25031.25,25032.5,25024.75,25026.0
1772745720,25026.75,25028.5,25019.0,25019.0
1772745780,25019.25,25023.25,25016.5,25021.75
1772745840,25021.25,25023.25,25016.5,25017.75
1772745900,25018.25,25021.25,25017.0,25019.25
1772745960,25019.5,25021.25,25014.25,25020.0
1772746020,25020.0,25020.75,25013.5,25019.0
1772746080,25018.5,25020.25,25010.0,25014.5
1772746140,25014.75,25030.75,25012.5,25029.0
1772746200,25029.5,25029.5,25020.25,25020.25
1772746260,25019.5,25021.75,25012.25,25016.5
1772746320,25015.5,25015.5,25013.0,25014.5
1772746380,25014.25,25014.25,25009.75,25010.0
1772746440,25010.0,25011.25,25004.5,25010.0
1772746500,25009.75,25010.75,25004.5,25007.75
1772746560,25008.5,25009.75,25002.5,25008.5
1772746620,25007.75,25024.25,25007.75,25009.5
1772746680,25009.0,25014.5,25005.25,25010.75
1772746740,25012.0,25014.0,25008.5,25012.5
1772746800,25012.25,25012.5,25008.25,25012.5
1772746860,25011.0,25012.0,25008.5,25011.25
1772746920,25012.0,25015.75,25008.75,25009.75
1772746980,25009.0,25010.0,25002.75,25004.0
1772747040,25005.0,25011.0,25004.25,25010.75
1772747100,25010.75,25013.0,25004.25,25005.25
1772747160,25005.0,25007.75,25002.5,25005.75
1772747220,25005.75,25006.25,25000.25,25002.75
1772747280,25003.25,25007.25,25001.25,25007.25
1772747340,25006.25,25011.75,25006.25,25008.5
1772747400,25008.75,25012.0,25007.0,25012.0
1772747460,25013.0,25021.25,25012.0,25017.75
1772747520,25018.75,25020.5,25014.0,25018.5
1772747580,25018.25,25018.5,25011.5,25011.5
1772747640,25011.25,25013.5,25009.25,25009.75
1772747700,25010.5,25021.5,25010.5,25012.0
1772747760,25012.0,25013.25,25007.5,25009.25
1772747820,25009.75,25010.5,25005.5,25008.75
1772747880,25008.75,25010.5,25003.25,25006.5
1772747940,25006.5,25012.0,25005.5,25010.5
1772751600,25019.75,25023.75,25004.75,25006.75
1772751660,25008.0,25015.0,25002.75,25005.5
1772751720,25003.75,25014.0,25001.0,25011.75
1772751780,25013.75,25025.75,25011.75,25022.75
1772751840,25024.75,25033.0,25021.0,25029.25
1772751900,25030.0,25034.75,25020.25,25021.75
1772751960,25023.0,25034.75,25022.5,25031.5
1772752020,25032.0,25037.5,25028.75,25033.25
1772752080,25030.75,25041.25,25025.5,25035.25
1772752140,25034.5,25036.5,25031.25,25033.0
1772752200,25035.0,25041.25,25033.0,25033.75
1772752260,25032.25,25045.0,25029.25,25038.25
1772752320,25038.25,25045.5,25038.25,25042.0
1772752380,25040.25,25046.25,25040.25,25043.75
1772752440,25042.25,25044.0,25032.0,25036.5
1772752500,25036.5,25040.5,25031.0,25038.5
1772752560,25038.5,25043.0,25037.75,25037.75
1772752620,25038.0,25041.75,25036.0,25041.75
1772752680,25040.25,25041.75,25037.0,25040.5
1772752740,25038.5,25039.25,25036.5,25038.75
1772752800,25038.5,25043.75,25037.0,25040.75
1772752860,25041.75,25041.75,25038.75,25040.25
1772752920,25040.25,25041.25,25039.0,25040.25
1772752980,25040.0,25042.75,25038.75,25039.75
1772753040,25041.0,25043.0,25034.75,25037.25
1772753100,25036.25,25038.5,25033.5,25036.0
1772753160,25036.5,25038.0,25030.75,25035.0
1772753220,25034.5,25034.5,25028.25,25028.5
1772753280,25028.5,25042.0,25028.25,25041.25
1772753340,25042.0,25055.5,25041.5,25047.5
1772753400,25049.0,25050.75,25042.75,25043.5
1772753460,25043.5,25049.0,25043.5,25047.25
1772753520,25048.0,25048.75,25040.0,25044.0
1772753580,25045.0,25045.5,25040.5,25043.0
1772753640,25044.0,25046.0,25040.0,25041.25
1772753700,25041.0,25042.75,25038.0,25040.0
1772753760,25040.5,25042.75,25038.5,25041.5
1772753820,25041.75,25042.0,25037.25,25038.25
1772753880,25039.0,25050.75,25038.75,25047.0
1772753940,25047.25,25050.75,25046.25,25050.5
1772754000,25050.0,25055.0,25050.0,25051.0
1772754060,25051.0,25064.5,25051.0,25062.75
1772754120,25062.0,25066.0,25060.75,25065.5
1772754180,25063.25,25066.25,25057.25,25058.75
1772754240,25058.5,25064.0,25057.0,25061.0
1772754300,25060.0,25061.0,25051.0,25059.75
1772754360,25060.75,25067.25,25058.0,25060.75
1772754420,25059.75,25066.25,25057.75,25062.75
1772754480,25062.0,25064.5,25058.75,25059.25
1772754540,25059.25,25061.0,25051.25,25051.25
1772754600,25050.75,25056.25,25046.25,25053.5
1772754660,25053.5,25065.5,25052.75,25065.5
1772754720,25065.25,25069.25,25063.75,25064.5
1772754780,25064.0,25067.5,25060.75,25064.0
1772754840,25063.5,25065.5,25058.0,25059.75
1772754900,25058.75,25065.25,25058.75,25064.75
1772754960,25064.75,25070.0,25063.25,25066.75
1772755020,25067.25,25067.25,25061.75,25064.25
1772755080,25063.0,25067.0,25061.75,25065.5
1772755140,25067.0,25067.5,25058.5,25060.0
1772755200,25059.75,25067.75,25059.25,25060.75
1772755260,25061.25,25075.0,25061.25,25072.75
1772755320,25072.5,25076.0,25067.5,25070.5
1772755380,25070.0,25074.5,25066.0,25070.25
1772755440,25071.5,25083.5,25071.0,25075.5
1772755500,25076.5,25080.25,25074.25,25077.0
1772755560,25076.5,25085.0,25076.5,25082.5
1772755620,25082.25,25089.75,25082.25,25083.0
1772755680,25082.75,25090.5,25082.25,25087.75
1772755740,25087.0,25092.75,25087.0,25087.0
1772755800,25086.25,25092.5,25086.25,25087.25
1772755860,25087.25,25096.25,25087.0,25094.75
1772755920,25095.0,25095.5,25090.0,25090.0
1772755980,25090.5,25096.0,25089.75,25094.75
1772756040,25094.0,25098.0,25092.25,25092.25
1772756100,25092.0,25095.0,25079.25,25081.75
1772756160,25081.75,25089.0,25080.75,25089.0
1772756220,25089.0,25090.0,25083.0,25083.75
1772756280,25085.0,25087.75,25080.0,25083.75
1772756340,25082.0,25086.0,25080.75,25082.25
1772756400,25082.0,25088.0,25080.5,25083.0
1772756460,25083.5,25086.75,25081.75,25081.75
1772756520,25081.25,25082.0,25076.0,25078.75
1772756580,25078.0,25079.5,25075.25,25079.5
1772756640,25079.5,25080.75,25075.5,25075.75
1772756700,25077.0,25082.5,25071.75,25072.25
1772756760,25071.75,25074.75,25065.75,25074.0
1772756820,25075.0,25079.5,25072.75,25078.25
1772756880,25077.75,25081.0,25076.25,25077.5
1772756940,25078.5,25078.5,25072.0,25072.75
1772757000,25074.0,25080.0,25073.25,25076.5
1772757060,25076.25,25078.0,25072.25,25074.5
1772757120,25074.75,25074.75,25066.75,25071.25
1772757180,25071.5,25077.5,25068.0,25072.25
1772757240,25071.5,25076.25,25070.5,25075.25
1772757300,25076.0,25076.5,25074.0,25075.0
1772757360,25074.75,25084.0,25072.0,25079.0
1772757420,25078.25,25085.25,25076.25,25082.75
1772757480,25080.75,25080.75,25074.5,25076.25
1772757540,25077.5,25078.75,25072.5,25074.75
1772757600,25073.75,25080.75,25072.5,25079.75
1772757660,25078.75,25084.0,25076.75,25081.75
1772757720,25082.5,25084.0,25080.0,25084.0
1772757780,25083.25,25084.0,25077.5,25080.0
1772757840,25079.5,25085.75,25079.5,25085.5
1772757900,25084.75,25085.75,25082.75,25085.0
1772757960,25084.75,25088.5,25082.0,25086.5
1772758020,25087.0,25090.0,25081.75,25089.75
1772758080,25087.75,25092.75,25086.5,25091.75
1772758140,25090.75,25090.75,25085.25,25087.5
1772758200,25087.0,25088.0,25081.5,25081.5
1772758260,25080.75,25080.75,25068.0,25077.0
1772758320,25074.25,25082.5,25073.5,25073.75
1772758380,25075.25,25078.0,25071.25,25071.5
1772758440,25073.0,25079.5,25071.25,25072.75
1772758500,25073.75,25073.75,25069.75,25073.25
1772758560,25072.5,25073.75,25068.0,25071.25
1772758620,25071.5,25074.0,25067.0,25067.0
1772758680,25068.0,25073.0,25068.0,25071.5
1772758740,25072.25,25078.0,25069.75,25075.0
1772758800,25073.5,25077.75,25068.0,25075.0
1772758860,25075.0,25082.0,25068.0,25081.75
1772758920,25081.25,25085.5,25076.75,25085.0
1772758980,25083.5,25085.75,25076.0,25076.0
1772759040,25076.75,25081.0,25076.5,25080.25
1772759100,25081.5,25090.0,25081.0,25089.25
1772759160,25088.0,25090.75,25073.25,25073.25
1772759220,25074.5,25077.25,25070.0,25072.25
1772759280,25075.25,25078.0,25066.75,25068.25
1772759340,25068.0,25076.0,25068.0,25071.5
1772759400,25073.5,25081.0,25072.0,25080.25
1772759460,25081.25,25084.5,25073.25,25079.0
1772759520,25078.25,25084.5,25078.25,25082.0
1772759580,25082.75,25085.25,25078.5,25079.25
1772759640,25078.75,25078.75,25073.25,25075.5
1772759700,25076.25,25091.0,25075.25,25090.5
1772759760,25090.75,25091.25,25082.75,25083.5
1772759820,25082.75,25087.0,25080.25,25086.0
1772759880,25085.75,25086.5,25078.25,25080.75
1772759940,25081.5,25082.75,25073.75,25073.75
1772760000,25075.25,25078.25,25071.25,25073.75
1772760060,25074.5,25074.5,25070.0,25071.5
1772760120,25073.25,25073.75,25055.5,25058.75
1772760180,25059.0,25065.0,25058.0,25065.0
1772760240,25065.75,25067.75,25061.0,25061.0
1772760300,25062.75,25064.25,25053.25,25056.0
1772760360,25055.75,25061.0,25052.5,25057.25
1772760420,25057.5,25057.5,25042.75,25045.5
1772760480,25046.25,25046.75,25039.25,25039.25
1772760540,25039.25,25052.0,25038.0,25052.0
1772760600,25053.0,25063.25,25050.25,25055.75
1772760660,25055.25,25063.75,25054.5,25058.0
1772760720,25059.75,25062.0,25054.75,25059.25
1772760780,25058.25,25060.0,25054.0,25058.5
1772760840,25059.75,25076.25,25055.75,25076.25
1772760900,25076.5,25089.0,25076.5,25080.0
1772760960,25081.0,25086.5,25077.0,25082.25
1772761020,25083.0,25088.25,25080.25,25082.75
1772761080,25082.0,25083.25,25070.0,25075.0
1772761140,25074.75,25075.0,25062.75,25064.5
1772761200,25062.75,25073.0,25062.75,25072.5
1772761260,25073.75,25074.5,25066.75,25070.25
1772761320,25070.25,25072.5,25064.25,25066.75
1772761380,25065.5,25070.0,25063.5,25065.25
1772761440,25065.5,25066.25,25055.25,25055.25
1772761500,25055.25,25059.5,25051.0,25052.0
1772761560,25053.5,25054.25,25041.5,25044.25
1772761620,25044.75,25053.0,25044.75,25045.25
1772761680,25045.25,25051.0,25045.25,25048.0
1772761740,25050.25,25060.25,25046.0,25060.0
1772761800,25059.5,25064.0,25054.25,25062.75
1772761860,25064.25,25067.5,25062.0,25066.5
1772761920,25067.0,25069.5,25063.0,25067.0
1772761980,25066.5,25066.75,25063.5,25066.5
1772762040,25067.0,25068.5,25061.75,25064.0
1772762100,25063.75,25072.75,25063.0,25072.5
1772762160,25072.5,25084.0,25072.5,25078.75
1772762220,25078.5,25082.25,25074.25,25076.0
1772762280,25073.75,25075.5,25063.5,25065.0
1772762340,25065.25,25070.75,25064.25,25066.0
1772762400,25069.75,25071.75,25063.5,25068.0
1772762460,25067.0,25074.75,25061.25,25062.75
1772762520,25061.5,25073.0,25060.0,25072.5
1772762580,25072.25,25080.75,25071.25,25079.75
1772762640,25079.75,25082.0,25073.25,25076.75
1772762700,25074.75,25078.0,25074.0,25074.5
1772762760,25074.25,25079.25,25072.0,25073.5
1772762820,25076.0,25084.0,25076.0,25082.5
1772762880,25081.25,25082.0,25078.0,25078.75
1772762940,25078.75,25078.75,25073.75,25077.5
1772763000,25075.75,25081.75,25075.5,25080.75
1772763060,25082.0,25088.75,25082.0,25086.25
1772763120,25086.75,25094.5,25085.75,25092.75
1772763180,25092.75,25102.25,25091.75,25099.0
1772763240,25097.0,25103.5,25096.25,25103.5
1772763300,25102.5,25115.75,25102.0,25108.0
1772763360,25108.0,25108.75,25101.75,25105.25
1772763420,25105.5,25105.75,25098.75,25104.0
1772763480,25103.25,25103.25,25096.25,25099.25
1772763540,25099.75,25105.25,25097.75,25104.0
1772763600,25103.25,25111.5,25103.25,25106.25
1772763660,25106.75,25112.5,25103.5,25111.25
1772763720,25112.75,25116.0,25112.0,25114.25
1772763780,25113.25,25114.75,25106.5,25106.75
1772763840,25107.5,25110.25,25105.25,25107.25
1772763900,25106.0,25109.5,25103.25,25109.5
1772763960,25109.25,25112.0,25105.75,25109.0
1772764020,25106.5,25112.5,25106.5,25110.0
1772764080,25110.5,25112.75,25109.75,25111.75
1772764140,25111.25,25112.25,25107.75,25109.5
1772764200,25109.25,25112.0,25105.25,25106.75
1772764260,25107.0,25108.0,25102.0,25104.0
1772764320,25103.0,25108.25,25102.0,25105.75
1772764380,25106.0,25106.0,25099.5,25101.75
1772764440,25101.75,25101.75,25095.0,25096.25
1772764500,25095.0,25096.25,25088.5,25089.0
1772764560,25090.0,25094.5,25088.75,25092.25
1772764620,25093.25,25098.5,25092.25,25097.0
1772764680,25095.5,25095.75,25087.25,25090.5
1772764740,25090.5,25093.0,25088.5,25090.5
1772764800,25090.5,25094.5,25086.5,25087.25
1772764860,25087.25,25091.5,25085.75,25091.5
1772764920,25089.5,25091.0,25088.0,25090.5
1772764980,25090.0,25094.5,25089.75,25092.25
1772765040,25092.75,25094.0,25090.0,25092.75
1772765100,25093.0,25094.0,25089.5,25090.75
1772765160,25089.75,25091.25,25088.0,25090.0
1772765220,25089.75,25090.0,25085.0,25090.0
1772765280,25090.25,25090.75,25085.75,25089.75
1772765340,25089.5,25097.0,25089.25,25091.75
1772765400,25092.25,25093.25,25089.5,25089.5
1772765460,25090.0,25091.0,25083.25,25087.25
1772765520,25087.5,25091.0,25084.0,25088.75
1772765580,25087.75,25088.0,25079.75,25079.75
1772765640,25081.25,25081.25,25067.0,25071.25
1772765700,25071.5,25076.25,25070.25,25074.5
1772765760,25074.0,25077.5,25074.0,25075.5
1772765820,25074.0,25077.75,25073.5,25077.25
1772765880,25077.25,25078.5,25074.75,25075.0
1772765940,25074.5,25074.75,25070.25,25071.75
1772766000,25070.25,25087.0,25070.0,25085.25
1772766060,25085.75,25088.5,25082.75,25084.75
1772766120,25082.75,25091.25,25082.75,25090.5
1772766180,25088.0,25090.0,25086.75,25090.0
1772766240,25089.75,25099.0,25089.25,25098.75
1772766300,25099.5,25099.75,25092.25,25094.0
1772766360,25093.5,25099.0,25093.5,25098.75
1772766420,25097.5,25097.75,25093.25,25095.0
1772766480,25097.25,25098.75,25093.25,25093.25
1772766540,25094.5,25094.5,25089.75,25090.5
1772766600,25089.5,25095.5,25089.0,25092.25
1772766660,25093.0,25094.0,25090.5,25094.0
1772766720,25095.0,25095.25,25090.75,25090.75
1772766780,25089.5,25092.0,25088.0,25088.0
1772766840,25087.5,25089.0,25082.75,25085.25
1772766900,25085.5,25086.25,25079.25,25082.25
1772766960,25081.5,25082.5,25076.75,25082.5
1772767020,25082.25,25082.25,25078.5,25081.75
1772767080,25081.5,25083.5,25077.75,25081.0
1772767140,25080.0,25085.0,25079.25,25085.0
1772767200,25084.75,25088.5,25080.75,25085.25
1772767260,25088.0,25088.75,25083.75,25083.75
1772767320,25084.0,25088.75,25084.0,25087.5
1772767380,25088.25,25093.0,25088.25,25091.75
1772767440,25094.25,25095.0,25088.5,25089.25
1772767500,25090.0,25090.75,25083.75,25090.25
1772767560,25090.25,25091.25,25087.0,25088.0
1772767620,25089.75,25090.5,25084.5,25085.25
1772767680,25086.25,25086.75,25084.75,25085.0
1772767740,25086.25,25086.5,25080.5,25083.75
1772767800,25084.75,25089.5,25082.25,25083.75
1772767860,25085.25,25089.0,25083.75,25084.75
1772767920,25083.75,25083.75,25074.75,25082.0
1772767980,25078.25,25083.0,25078.25,25079.5
1772768040,25078.5,25081.75,25077.5,25078.75
1772768100,25077.0,25080.5,25074.0,25080.25
1772768160,25080.75,25087.0,25080.5,25084.25
1772768220,25082.75,25084.75,25077.75,25084.75
1772768280,25083.75,25083.75,25081.25,25083.5
1772768340,25084.25,25089.25,25084.25,25088.5
1772768400,25089.5,25096.25,25089.5,25095.0
1772768460,25093.75,25094.5,25090.5,25093.75
1772768520,25093.75,25097.0,25093.25,25094.5
1772768580,25095.25,25098.5,25094.25,25097.5
1772768640,25097.5,25102.0,25097.25,25097.5
1772768700,25098.5,25103.25,25097.0,25102.75
1772768760,25103.25,25103.25,25099.0,25100.0
1772768820,25100.75,25103.25,25098.0,25102.75
1772768880,25102.5,25103.25,25098.75,25100.0
1772768940,25100.25,25100.25,25097.75,25099.25
1772769000,25098.5,25103.25,25098.25,25102.75
1772769060,25103.25,25103.25,25095.5,25096.75
1772769120,25096.5,25097.25,25094.5,25094.75
1772769180,25098.0,25100.75,25096.25,25099.25
1772769240,25100.0,25101.0,25097.5,25098.0
1772769300,25098.5,25100.5,25098.5,25100.5
1772769360,25099.5,25102.0,25099.5,25101.75
1772769420,25102.25,25107.5,25100.25,25105.0
1772769480,25105.0,25112.5,25105.0,25111.25
1772769540,25111.75,25115.0,25109.75,25114.5
1772769600,25113.0,25114.0,25107.0,25109.75
1772769660,25110.75,25112.5,25108.75,25111.5
1772769720,25110.0,25112.75,25109.25,25111.5
1772769780,25113.25,25115.25,25112.0,25113.5
1772769840,25113.25,25114.25,25109.75,25110.5
1772769900,25109.25,25110.75,25107.0,25107.25
1772769960,25107.75,25111.0,25104.0,25111.0
1772770020,25111.0,25111.25,25108.5,25110.0
1772770080,25108.0,25110.5,25107.5,25110.5
1772770140,25109.25,25112.25,25106.0,25111.5
1772770200,25111.0,25111.75,25105.0,25105.0
1772770260,25104.5,25109.75,25103.75,25107.5
1772770320,25108.25,25109.0,25106.5,25107.0
1772770380,25106.25,25107.5,25104.0,25104.5
1772770440,25106.75,25107.25,25104.5,25105.25
1772770500,25106.75,25109.5,25105.0,25105.0
1772770560,25104.5,25108.5,25104.0,25105.75
1772770620,25105.0,25107.5,25104.75,25106.5
1772770680,25106.25,25106.25,25102.5,25103.75
1772770740,25104.5,25105.75,25103.25,25105.25
1772770800,25106.75,25108.0,25105.0,25105.75
1772770860,25105.75,25105.75,25102.5,25104.0
1772770920,25103.5,25104.0,25100.0,25100.0
1772770980,25101.0,25102.25,25099.75,25100.25
1772771040,25099.75,25102.0,25098.5,25101.0
1772771100,25100.75,25102.25,25098.5,25099.25
1772771160,25101.25,25101.75,25096.0,25097.0
1772771220,25096.25,25097.5,25093.5,25093.5
1772771280,25093.75,25098.25,25093.75,25095.25
1772771340,25095.0,25097.0,25094.75,25097.0
1772771400,25096.75,25100.0,25095.5,25095.5
1772771460,25096.5,25098.0,25096.25,25097.75
1772771520,25097.75,25103.75,25097.75,25103.75
1772771580,25105.0,25117.5,25105.0,25116.25
1772771640,25116.5,25120.75,25115.0,25118.25
1772771700,25119.0,25119.0,25115.5,25117.0
1772771760,25118.25,25119.75,25115.25,25116.5
1772771820,25117.5,25121.0,25116.5,25119.25
1772771880,25118.75,25119.25,25116.25,25118.75
1772771940,25118.25,25119.25,25117.25,25117.25
1772772000,25118.5,25123.75,25118.0,25120.25
1772772060,25119.5,25125.25,25119.5,25125.0
1772772120,25124.5,25137.75,25124.5,25134.5
1772772180,25134.0,25135.75,25128.0,25128.0
1772772240,25128.0,25129.0,25126.0,25128.5
1772772300,25126.25,25129.75,25126.25,25129.25
1772772360,25128.25,25132.5,25127.25,25129.75
1772772420,25131.25,25135.0,25131.25,25134.5
1772772480,25132.75,25135.25,25131.75,25133.5
1772772540,25133.5,25133.75,25132.5,25133.0
1772772600,25132.75,25134.25,25132.5,25132.75
1772772660,25131.25,25131.5,25128.0,25131.5
1772772720,25130.0,25131.5,25129.75,25130.75
1772772780,25131.0,25131.0,25123.25,25123.75
1772772840,25123.0,25123.5,25119.5,25120.25
1772772900,25120.25,25121.0,25114.25,25117.0
1772772960,25116.5,25118.5,25115.75,25116.25
1772773020,25115.25,25115.25,25108.5,25109.25
1772773080,25110.0,25110.25,25105.75,25106.25
1772773740,25118.25,25125.0,25118.25,25122.5
1772773800,25123.5,25130.0,25122.25,25127.0
1772773860,25127.25,25128.75,25125.75,25125.75
1772773920,25124.5,25126.25,25122.75,25124.75
1772773980,25124.25,25126.75,25124.0,25126.0
1772774040,25125.5,25128.75,25124.0,25127.75
1772774100,25127.5,25127.5,25123.75,25125.5
1772774160,25124.75,25127.0,25123.25,25127.0
1772774220,25127.25,25127.5,25122.5,25124.5
1772774280,25125.75,25127.75,25124.75,25126.0
1772774340,25125.0,25127.25,25124.75,25126.25
1772774400,25126.75,25127.5,25119.5,25123.0
1772774460,25122.5,25123.5,25120.0,25121.0
1772774520,25120.0,25120.25,25111.75,25112.5
1772774580,25112.0,25116.75,25112.0,25113.0
1772774640,25112.75,25118.5,25112.25,25116.5
1772774700,25117.5,25117.5,25113.25,25115.5
1772774760,25115.25,25116.0,25111.75,25114.5
1772774820,25113.25,25117.0,25113.25,25115.5
1772774880,25115.25,25120.5,25113.25,25120.0
1772774940,25121.25,25122.25,25118.25,25121.25
1772775000,25120.25,25125.25,25119.5,25120.5
1772775060,25120.25,25122.25,25118.5,25121.5
1772775120,25122.5,25126.5,25122.25,25123.75
1772775180,25126.5,25128.0,25123.0,25124.5
1772775240,25125.0,25128.25,25125.0,25126.0
1772775300,25126.25,25127.25,25124.75,25125.5
1772775360,25128.5,25138.5,25127.5,25136.5
1772775420,25137.75,25141.5,25136.5,25138.5
1772775480,25138.25,25140.75,25137.0,25139.25
1772775540,25139.25,25139.25,25129.0,25131.75
1772775600,25132.25,25135.0,25128.75,25130.0
1772775660,25130.0,25130.0,25124.0,25127.25
1772775720,25128.0,25129.75,25123.0,25124.75
1772775780,25125.5,25129.25,25124.75,25128.75
1772775840,25128.25,25131.25,25127.0,25129.5
1772775900,25128.25,25129.5,25116.0,25118.5
1772775960,25119.25,25124.25,25119.25,25122.0
1772776020,25120.5,25120.5,25115.75,25116.75
1772776080,25115.25,25118.75,25112.25,25112.25
1772776140,25112.25,25112.75,25108.25,25111.5
1772776200,25110.5,25117.25,25106.75,25116.75
1772776260,25116.75,25117.5,25113.5,25114.0
1772776320,25115.25,25118.0,25112.0,25112.0
1772776380,25113.25,25118.0,25112.5,25118.0
1772776440,25116.75,25121.75,25115.5,25121.75
1772776500,25122.75,25124.0,25119.0,25120.75
1772776560,25120.0,25120.75,25118.0,25119.75
1772776620,25120.0,25121.75,25117.0,25119.0
1772776680,25118.5,25119.5,25114.0,25114.0
1772776740,25114.5,25119.0,25114.5,25118.75
1772776800,25117.5,25124.25,25117.5,25123.5
1772776860,25123.5,25125.25,25120.0,25122.75
1772776920,25124.25,25132.5,25123.75,25130.75
1772776980,25131.0,25133.0,25129.75,25130.75
1772777040,25130.0,25133.25,25129.0,25129.75
1772777100,25130.75,25131.5,25127.5,25127.5
1772777160,25129.0,25132.25,25126.0,25132.25
1772777220,25133.0,25134.0,25132.5,25134.0
1772777280,25134.75,25135.5,25130.0,25131.0
1772777340,25130.75,25131.25,25127.5,25129.5
1772777400,25128.75,25133.0,25128.75,25131.75
1772777460,25132.25,25133.75,25128.75,25132.0
1772777520,25132.25,25132.75,25125.0,25125.75
1772777580,25124.5,25127.0,25123.75,25125.25
