time,open,high,low,close
1770935760,65925.1796875,65981.7109375,65925.1796875,65981.7109375
1770935940,65960.8984375,65960.8984375,65904.0390625,65909.796875
1770936120,65881.8671875,66076.859375,65881.8671875,66076.859375
1770936300,66130.8125,66208.1640625,66130.8125,66208.1640625
1770936480,66294.3046875,66294.3046875,66274.90625,66274.90625
1770936660,66248.40625,66248.40625,66189.03125,66189.03125
1770936840,66197.796875,66200.2734375,66161.7890625,66161.7890625
1770937020,66146.078125,66255.21875,66146.078125,66255.21875
1770937200,66248.3046875,66293.3515625,66183.046875,66293.3515625
1770937380,66221.0546875,66293.109375,66221.0546875,66293.109375
1770937560,66314.8515625,66384.625,66314.8515625,66368.6953125
1770937740,66353.046875,66383.1328125,66282.328125,66282.328125
1770937920,66244.984375,66244.984375,66219.390625,66231.703125
1770938100,66235.78125,66279.1875,66235.78125,66279.1875
1770938280,66295.9921875,66295.9921875,66239.5234375,66239.5234375
1770938460,66295.21875,66324.640625,66295.21875,66323.0859375
1770938640,66341.8984375,66389.3046875,66341.8984375,66381.3125
1770938820,66390.46875,66390.46875,66318.7890625,66318.7890625
1770939000,66320.5234375,66348.75,66310.3515625,66348.75
1770939180,66378.578125,66378.578125,66279.4609375,66325.2890625
1770939360,66287.7109375,66287.7109375,66257.171875,66257.171875
1770939540,66190.1796875,66196.015625,66190.1796875,66192.1484375
1770939720,66225.7421875,66225.7421875,66189.90625,66189.90625
1770939900,66173.5546875,66180.265625,66173.5546875,66178.0234375
1770940080,66164.578125,66164.578125,66154.6875,66160.1171875
1770940260,66150.0234375,66150.2265625,66150.0234375,66150.2265625
1770940440,66189.5703125,66221.1953125,66174.6875,66221.1953125
1770940620,66226.125,66228.3984375,66226.125,66228.3984375
1770940800,66202.6640625,66216.875,66123.4375,66216.875
1770940980,66405.0234375,66405.0234375,66363.3203125,66385.6328125
1770941160,66437.8984375,66443.3671875,66383.515625,66383.515625
1770941340,66381.984375,66399.265625,66363.515625,66399.265625
1770941520,66377.3359375,66390.2578125,66327.5,66390.2578125
1770941700,66354.4140625,66354.4140625,66268.46875,66268.46875
1770941880,66180.375,66180.375,66129.734375,66129.734375
1770942060,66147.671875,66147.671875,66057.7109375,66057.7109375
1770942240,66072.8515625,66091.34375,66011.9375,66011.9375
1770942420,65995.6484375,65999.015625,65995.6484375,65996.5546875
1770942600,65969.484375,66036.828125,65969.484375,66036.828125
1770942780,65987.7734375,65987.7734375,65889.1796875,65893.78125
1770942960,65910.9609375,65991.125,65910.9609375,65991.125
1770943140,65983.6953125,66063.09375,65983.6953125,66063.09375
1770943320,66048.953125,66048.953125,65993.453125,65993.453125
1770943500,65926.984375,65938.65625,65922.40625,65938.65625
1770943680,65924.53125,65924.53125,65857.5546875,65895.1171875
1770943860,65886.390625,65910.359375,65843.5390625,65910.359375
1770944040,65888.6015625,65987.7421875,65888.6015625,65987.7421875
1770944220,65973.1484375,65973.1484375,65950.078125,65950.078125
1770944400,65908.203125,65908.203125,65896.0,65907.4765625
1770944580,65940.9921875,66000.28125,65940.9921875,65991.875
1770944760,66014.8046875,66164.4765625,66014.8046875,66164.4765625
1770944940,66183.1328125,66183.1328125,66143.828125,66144.859375
1770945120,66156.9453125,66173.6484375,66156.9453125,66173.6484375
1770945300,66190.109375,66219.7265625,66190.109375,66198.7890625
1770945480,66200.7578125,66203.2421875,66182.390625,66182.390625
1770945660,66186.1015625,66186.1015625,66150.921875,66167.5390625
1770945840,66112.4765625,66112.4765625,66087.265625,66096.4140625
1770946020,66082.3828125,66104.6171875,66055.4140625,66104.6171875
1770946200,66165.0390625,66251.578125,66165.0390625,66241.9296875
1770946380,66285.984375,66319.2109375,66273.78125,66319.2109375
1770946560,66281.7578125,66340.3125,66281.7578125,66330.7734375
1770946740,66399.7890625,66419.171875,66391.5390625,66419.171875
1770946920,66420.3984375,66437.71875,66420.3984375,66430.7265625
1770947100,66398.34375,66535.78125,66398.34375,66535.78125
1770947280,66502.171875,66502.171875,66492.25,66494.234375
1770947460,66484.703125,66488.21875,66476.7421875,66476.7421875
1770947640,66482.8671875,66482.8671875,66328.9140625,66328.9140625
1770947820,66309.921875,66330.4765625,66309.921875,66330.4765625
1770948000,66372.8203125,66425.0390625,66372.8203125,66425.0390625
1770948180,66378.3984375,66394.0546875,66378.3984375,66383.2578125
1770948360,66393.359375,66428.296875,66393.359375,66424.1796875
1770948540,66440.921875,66480.078125,66440.921875,66477.46875
1770948720,66484.921875,66492.875,66480.59375,66480.59375
1770948900,66467.265625,66467.5703125,66424.9765625,66424.9765625
1770949080,66487.2421875,66487.2421875,66453.328125,66453.328125
1770949260,66417.046875,66417.046875,66385.2890625,66408.2265625
1770949440,66428.90625,66496.171875,66428.90625,66496.171875
1770949620,66566.84375,66582.921875,66566.84375,66581.390625
1770949800,66534.984375,66534.984375,66476.78125,66476.78125
1770949980,66478.9375,66550.109375,66478.9375,66550.109375
1770950160,66553.828125,66553.828125,66470.8515625,66470.8515625
1770950340,66466.4296875,66466.4296875,66444.4375,66444.4375
1770950520,66433.9296875,66552.6875,66433.9296875,66552.6875
1770950700,66524.765625,66545.296875,66524.765625,66530.8515625
1770950880,66527.8046875,66538.0703125,66527.8046875,66531.5
1770951060,66576.453125,66653.5546875,66576.453125,66653.5546875
1770951240,66636.6328125,66636.6328125,66624.109375,66624.109375
1770951420,66652.34375,66675.40625,66652.34375,66666.5
1770951600,66641.265625,66672.9921875,66641.265625,66672.9921875
1770951780,66704.1171875,66704.1171875,66670.046875,66670.046875
1770951960,66553.4921875,66553.4921875,66503.2734375,66503.2734375
1770952140,66493.0078125,66510.8125,66493.0078125,66501.8984375
1770952320,66512.5703125,66512.5703125,66495.1640625,66507.1171875
1770952500,66508.484375,66508.484375,66455.25,66455.25
1770952680,66488.6015625,66534.5234375,66488.6015625,66534.5234375
1770952860,66514.5,66542.5546875,66514.5,66542.5546875
1770953040,66526.765625,66526.765625,66526.265625,66526.265625
1770953220,66569.6875,66575.8125,66569.6875,66572.140625
1770953400,66610.8828125,66710.9609375,66610.8828125,66710.9609375
1770953580,66689.5,66698.3359375,66650.6328125,66650.6328125
1770953760,66623.59375,66623.59375,66575.2890625,66575.2890625
1770953940,66594.640625,66641.90625,66594.640625,66607.984375
1770954120,66631.328125,66657.6796875,66631.328125,66648.2265625
1770954300,66640.6484375,66640.6484375,66570.7734375,66570.7734375
1770954480,66564.234375,66564.234375,66499.8671875,66499.8671875
1770954660,66517.4765625,66517.4765625,66435.5234375,66435.5234375
1770954840,66439.2421875,66464.4140625,66438.7578125,66438.7578125
1770955020,66421.515625,66452.0,66421.515625,66452.0
1770955200,66470.5078125,66515.9296875,66470.5078125,66515.9296875
1770955380,66520.4296875,66520.4296875,66446.0234375,66446.0234375
1770955560,66399.0234375,66439.59375,66399.0234375,66430.1953125
1770955740,66403.75,66407.203125,66397.46875,66397.46875
1770955920,66420.078125,66444.734375,66420.078125,66436.5234375
1770956100,66454.03125,66496.9375,66454.03125,66496.9375
1770956280,66536.4765625,66599.0,66536.4765625,66599.0
1770956460,66517.0078125,66517.0078125,66421.125,66442.40625
1770956640,66441.109375,66465.984375,66441.109375,66460.3125
1770956820,66458.3515625,66458.375,66447.078125,66447.078125
1770957000,66438.1875,66438.1875,66370.7578125,66370.7578125
1770957180,66362.2890625,66368.4921875,66345.0703125,66368.4921875
1770957360,66377.2890625,66406.8203125,66377.2890625,66406.8203125
1770957540,66414.234375,66414.234375,66361.0234375,66361.0234375
1770957720,66353.015625,66367.8515625,66351.34375,66351.34375
1770957900,66308.90625,66318.21875,66305.0703125,66305.0703125
1770958080,66274.203125,66301.2734375,66274.203125,66297.015625
1770958260,66330.4609375,66350.6640625,66328.625,66328.625
1770958440,66333.2265625,66381.0625,66333.2265625,66381.0625
1770958620,66373.2578125,66374.1328125,66304.015625,66304.015625
1770958800,66269.4453125,66305.5859375,66269.4453125,66305.5859375
1770958980,66314.8203125,66372.6484375,66314.8203125,66372.6484375
1770959160,66348.8359375,66348.8359375,66192.40625,66192.40625
1770959340,66208.7890625,66226.0,66208.7890625,66218.6875
1770959520,66245.2109375,66256.6796875,66245.2109375,66252.640625
1770959700,66241.0703125,66241.0703125,66197.2578125,66207.8828125
1770959880,66235.921875,66281.8671875,66235.921875,66281.8671875
1770960060,66296.5078125,66313.8984375,66296.5078125,66313.8984375
1770960240,66339.609375,66339.609375,66273.4609375,66302.9765625
1770960420,66251.90625,66251.90625,66222.8671875,66234.546875
1770960600,66248.3828125,66329.1484375,66248.3828125,66329.1484375
1770960780,66325.1796875,66343.6171875,66325.1796875,66343.6171875
1770960960,66395.0078125,66395.0078125,66390.1875,66390.1875
1770961140,66381.15625,66381.15625,66328.7890625,66328.7890625
1770961320,66343.1640625,66411.609375,66343.1640625,66411.609375
1770961500,66427.40625,66441.8359375,66424.5625,66424.5625
1770961680,66410.40625,66410.40625,66389.515625,66407.5390625
1770961860,66377.296875,66385.9453125,66351.09375,66351.09375
1770962040,66331.59375,66331.59375,66306.6015625,66306.6015625
1770962220,66282.3359375,66282.3359375,66172.875,66172.875
1770962400,66138.421875,66151.578125,66138.21875,66138.21875
1770962580,66192.328125,66192.328125,66191.109375,66191.578125
1770962760,66198.7421875,66206.8671875,66192.0234375,66206.8671875
1770962940,66199.671875,66206.3203125,66199.671875,66206.3203125
1770963120,66236.5390625,66236.5390625,66197.046875,66197.046875
1770963300,66189.359375,66217.8984375,66189.359375,66217.8984375
1770963480,66219.3671875,66219.3671875,66168.3046875,66168.3046875
1770963660,66186.9296875,66191.8984375,66155.65625,66155.65625
1770963840,66018.6875,66025.8203125,66018.6875,66024.828125
1770964020,66032.34375,66039.515625,66032.34375,66035.0859375
1770964200,66048.1953125,66048.1953125,66008.0625,66008.0625
1770964380,65969.515625,66033.4296875,65969.515625,66033.4296875
1770964560,66035.84375,66041.9609375,66008.5703125,66041.9609375
1770964740,66057.6328125,66061.6015625,66053.765625,66053.765625
1770964920,66033.515625,66038.390625,66033.3671875,66038.390625
1770965100,66038.0,66059.09375,66018.1953125,66059.09375
1770965280,66036.09375,66065.6953125,66036.09375,66055.828125
1770965460,66098.0078125,66163.03125,66098.0078125,66148.1328125
1770965640,66141.265625,66164.7265625,66141.265625,66160.65625
1770965820,66207.21875,66310.0078125,66207.21875,66310.0078125
1770966000,66316.5859375,66326.3359375,66316.46875,66316.46875
1770966180,66318.8046875,66409.1328125,66318.8046875,66404.0234375
1770966360,66395.8515625,66395.8515625,66366.4765625,66366.4765625
1770966540,66372.2265625,66372.2265625,66335.578125,66370.125
1770966720,66446.1953125,66493.125,66446.1953125,66493.125
1770966900,66471.5859375,66493.4765625,66457.625,66457.625
1770967080,66430.53125,66430.53125,66412.671875,66412.671875
1770967260,66380.5234375,66427.78125,66380.5234375,66400.8203125
1770967440,66385.078125,66421.703125,66385.078125,66421.703125
1770967620,66405.4375,66425.6640625,66405.4375,66425.6640625
1770967800,66429.0546875,66429.0546875,66365.125,66365.125
1770967980,66335.765625,66335.765625,66310.796875,66310.796875
1770968160,66291.1796875,66291.1796875,66201.4140625,66201.4140625
1770968340,66150.9140625,66180.625,66150.9140625,66159.4765625
1770968520,66117.7421875,66117.7421875,66088.3671875,66088.3671875
1770968700,66097.6953125,66108.3125,66078.71875,66108.3125
1770968880,66084.6796875,66084.6796875,66039.4765625,66064.703125
1770969060,66048.8828125,66058.296875,66003.5390625,66058.296875
1770969240,66135.375,66239.8828125,66135.375,66239.8828125
1770969420,66223.0625,66223.0625,66143.75,66145.0
1770969600,66155.3515625,66180.484375,66155.3515625,66180.484375
1770969780,66180.484375,66307.578125,66180.484375,66307.578125
1770969960,66324.3125,66401.453125,66324.3125,66401.453125
1770970140,66338.2265625,66338.2265625,66264.1796875,66264.1796875
1770970320,66274.6953125,66282.3828125,66265.2734375,66265.2734375
1770970500,66229.8984375,66229.8984375,66198.125,66198.125
1770970680,66205.8515625,66227.0078125,66205.8515625,66227.0078125
1770970860,66240.296875,66332.6328125,66240.296875,66319.53125
1770971040,66310.5703125,66374.3203125,66275.265625,66374.3203125
1770971220,66352.609375,66356.734375,66342.234375,66356.734375
1770971400,66354.5390625,66363.4296875,66337.6484375,66363.4296875
1770971580,66364.3828125,66413.1640625,66364.3828125,66413.1640625
1770971760,66429.5078125,66442.1796875,66429.5078125,66442.1796875
1770971940,66411.390625,66411.390625,66387.390625,66398.3359375
1770972120,66391.96875,66396.6328125,66367.84375,66396.6328125
1770972300,66438.0625,66521.046875,66438.0625,66516.625
1770972480,66589.125,66643.3046875,66589.125,66623.046875
1770972660,66581.6328125,66581.6328125,66573.3203125,66573.3203125
1770972840,66630.9375,66630.9375,66572.8203125,66572.8203125
1770973020,66581.9765625,66601.9296875,66569.484375,66601.9296875
1770973200,66619.1796875,66630.875,66613.9765625,66613.9765625
1770973380,66589.8671875,66623.125,66589.125,66623.125
1770973560,66618.7578125,66695.8125,66618.7578125,66695.8125
1770973740,66682.109375,66747.0,66682.109375,66747.0
1770973920,66727.46875,66741.6015625,66626.9765625,66626.9765625
1770974100,66636.1796875,66697.28125,66636.1796875,66697.28125
1770974280,66638.234375,66638.234375,66609.0078125,66635.1796875
1770974460,66636.46875,66710.9453125,66636.46875,66665.453125
1770974640,66699.7734375,66753.1484375,66699.7734375,66713.0390625
1770974820,66699.734375,66732.0234375,66699.734375,66732.0234375
1770975000,66750.25,66759.6328125,66730.578125,66759.6328125
1770975180,66790.40625,66830.8359375,66790.40625,66819.9453125
1770975360,66840.59375,66840.59375,66796.09375,66796.09375
1770975540,66785.8046875,66810.21875,66775.421875,66775.421875
1770975720,66808.9453125,66836.0078125,66808.9453125,66830.03125
1770975900,66829.5390625,66914.4453125,66829.5390625,66914.4453125
1770976080,66948.9296875,66966.984375,66948.9296875,66955.3671875
1770976260,66931.0234375,66943.78125,66923.9453125,66923.9453125
1770976440,66934.265625,66934.265625,66908.6796875,66908.6796875
1770976620,66895.96875,66906.609375,66887.1328125,66887.1328125
1770976800,66903.578125,66903.578125,66841.96875,66841.96875
1770976980,66852.3828125,66866.9921875,66806.5703125,66806.5703125
1770977160,66793.4296875,66815.0078125,66793.4296875,66815.0078125
1770977340,66789.90625,66789.90625,66777.34375,66788.9765625
1770977520,66831.65625,66846.984375,66814.5234375,66814.5234375
1770977700,66826.6328125,66901.609375,66826.6328125,66901.609375
1770977880,66905.1484375,66994.0234375,66905.1484375,66994.0234375
1770978060,66876.1484375,66876.1484375,66839.875,66841.671875
1770978240,66782.9296875,66787.8671875,66764.6796875,66787.8671875
1770978420,66809.1328125,66826.4765625,66809.1328125,66826.4765625
1770978600,66833.4453125,66860.9765625,66814.96875,66814.96875
1770978780,66806.1328125,66930.484375,66806.1328125,66930.484375
1770978960,66940.171875,66968.5703125,66914.5078125,66968.5703125
1770979140,66977.7578125,66977.7578125,66911.78125,66916.953125
1770979320,66974.90625,67029.1484375,66974.90625,67029.1484375
1770979500,66981.40625,66981.40625,66967.0,66979.046875
1770979680,66984.703125,66984.703125,66940.828125,66968.9296875
1770979860,66948.6171875,67006.7578125,66948.6171875,66977.0625
1770980040,67037.203125,67037.203125,66986.0859375,66986.0859375
1770980220,66965.8125,66965.8125,66946.578125,66946.578125
1770980400,66927.6484375,66927.6484375,66818.046875,66818.046875
1770980580,66850.8515625,66870.0859375,66841.71875,66870.0859375
1770980760,66904.1484375,66948.5546875,66904.1484375,66948.5546875
1770980940,66839.3125,66868.4453125,66837.8828125,66837.8828125
1770981120,66819.3828125,66825.171875,66802.6015625,66825.171875
1770981300,66827.6953125,66866.1796875,66827.6953125,66866.1796875
1770981480,66837.5234375,66873.6796875,66837.4296875,66873.6796875
1770981660,66900.390625,66900.390625,66850.84375,66850.84375
1770981840,66874.15625,66874.6484375,66842.6171875,66874.6484375
