time,open,high,low,close
1756998240,23671.48,23679.0,23651.11,23670.36
1756998360,23665.97,23677.66,23657.58,23673.69
1756998480,23569.25,23598.47,23558.74,23575.68
1756998600,23604.93,23635.25,23587.39,23621.26
1756998720,23611.75,23624.99,23610.14,23619.14
1756998840,23613.42,23645.8,23608.56,23625.8
1756998960,23578.27,23582.43,23557.76,23560.5
1756999080,23608.27,23633.75,23582.06,23600.1
1756999200,23568.81,23570.03,23524.74,23555.32
1756999320,23596.13,23620.86,23582.96,23615.5
1756999440,23569.29,23595.76,23565.44,23580.79
1756999560,23599.65,23607.2,23571.78,23597.29
1756999680,23645.56,23662.8,23624.26,23652.88
1756999800,23613.83,23620.53,23603.55,23610.52
1756999920,23634.45,23657.79,23620.58,23635.76
1757000040,23671.7,23683.57,23665.97,23683.23
1757000160,23693.97,23711.57,23681.33,23691.02
1757000280,23713.39,23730.9,23706.79,23722.99
1757000400,23667.89,23680.24,23660.2,23669.77
1757000520,23663.06,23677.02,23626.85,23665.0
1757000640,23685.82,23699.78,23657.84,23686.28
1757000760,23736.37,23749.66,23719.09,23721.03
1757000880,23738.62,23746.03,23726.48,23731.25
1757001000,23688.24,23712.0,23651.86,23673.99
1757001120,23648.87,23654.27,23646.23,23650.7
1757001240,23625.68,23631.01,23613.21,23625.56
1757001360,23662.88,23670.31,23627.04,23643.24
1757001480,23632.93,23660.19,23615.65,23643.7
1757001600,23634.22,23642.68,23623.97,23637.57
1757064600,23668.56,23678.53,23637.27,23666.52
1757064720,23708.9,23717.72,23668.5,23679.19
1757064840,23741.28,23758.33,23704.85,23725.31
1757064960,23703.46,23710.71,23643.91,23677.92
1757065080,23657.8,23684.72,23624.43,23656.85
1757065200,23623.48,23693.48,23613.2,23641.14
1757065320,23637.13,23720.48,23589.64,23681.29
1757065440,23647.79,23682.52,23606.39,23608.13
1757065560,23689.73,23729.95,23666.09,23729.39
1757065680,23691.25,23720.91,23677.14,23705.81
1757065800,23694.27,23696.06,23687.44,23695.46
1757065920,23603.05,23635.33,23585.6,23631.18
1757066040,23592.38,23605.24,23572.64,23578.37
1757066160,23618.58,23628.76,23582.43,23613.62
1757066280,23586.37,23597.27,23570.49,23590.79
1757066400,23638.36,23686.87,23610.35,23662.13
1757066520,23612.8,23638.6,23603.07,23606.39
1757066640,23667.62,23691.93,23646.91,23662.22
1757066760,23714.84,23745.03,23704.41,23740.18
1757066880,23652.13,23662.7,23622.23,23628.33
1757067000,23660.05,23689.09,23605.22,23632.17
1757067120,23610.03,23617.67,23583.17,23610.26
1757067240,23624.19,23654.82,23623.36,23626.82
1757067360,23604.23,23649.6,23584.55,23630.05
1757067480,23581.21,23625.53,23580.59,23598.06
1757067600,23675.21,23695.44,23639.45,23679.81
1757067720,23629.28,23655.6,23612.64,23626.2
1757067840,23658.4,23671.35,23623.91,23628.83
1757067960,23680.45,23686.67,23653.17,23662.72
1757068080,23622.69,23659.46,23566.23,23653.95
1757068200,23573.68,23617.8,23546.24,23599.95
1757068320,23643.37,23686.38,23639.25,23664.12
1757068440,23663.59,23690.5,23661.84,23685.2
1757068560,23566.44,23601.95,23549.25,23587.36
1757068680,23585.15,23605.44,23578.01,23596.29
1757068800,23561.99,23596.11,23560.11,23562.16
1757068920,23606.36,23619.53,23558.15,23576.24
1757069040,23666.22,23706.24,23646.26,23671.88
1757069160,23688.89,23702.34,23660.81,23661.49
1757069280,23595.98,23598.96,23590.92,23594.38
1757069400,23548.88,23560.52,23503.67,23513.72
1757069520,23511.32,23511.98,23491.89,23493.91
1757069640,23526.09,23543.69,23524.49,23536.08
1757069760,23486.25,23509.42,23480.75,23488.5
1757069880,23578.1,23617.62,23552.2,23591.99
1757070000,23606.01,23619.66,23602.49,23604.26
1757070120,23600.79,23622.49,23531.5,23567.39
1757070240,23633.29,23636.55,23578.1,23622.12
1757070360,23600.41,23629.11,23568.72,23604.89
1757070480,23631.0,23698.12,23619.64,23656.42
1757070600,23651.93,23675.58,23647.29,23667.86
1757070720,23615.73,23660.08,23605.74,23610.59
1757070840,23612.26,23646.1,23601.68,23636.54
1757070960,23592.96,23606.99,23586.65,23601.28
1757071080,23591.81,23630.98,23562.61,23624.87
1757071200,23489.79,23538.07,23487.92,23518.08
1757071320,23557.27,23566.31,23524.76,23564.12
1757071440,23529.51,23533.39,23477.43,23493.97
1757071560,23566.93,23581.52,23536.71,23556.89
1757071680,23550.88,23558.41,23483.35,23530.63
1757071800,23514.88,23534.93,23484.41,23501.41
1757071920,23578.85,23594.83,23549.33,23555.39
1757072040,23595.48,23610.52,23589.49,23591.53
1757072160,23533.39,23536.51,23511.12,23516.36
1757072280,23515.4,23524.19,23437.66,23466.04
1757072400,23536.33,23542.25,23478.56,23485.7
1757072520,23576.62,23586.52,23557.95,23561.67
1757072640,23626.07,23648.72,23620.65,23623.82
1757072760,23574.87,23575.97,23512.48,23527.84
1757072880,23528.67,23592.25,23516.65,23533.71
1757073000,23560.88,23574.57,23530.7,23546.81
1757073120,23536.22,23566.2,23527.71,23541.79
1757073240,23487.02,23514.3,23448.53,23470.64
1757073360,23482.27,23491.3,23422.54,23452.19
1757073480,23507.23,23546.87,23500.78,23529.09
1757073600,23495.11,23543.43,23487.5,23503.83
1757073720,23592.95,23612.64,23592.69,23601.0
1757073840,23699.81,23700.84,23676.5,23682.31
1757073960,23658.69,23672.26,23633.46,23654.05
1757074080,23637.01,23639.25,23599.79,23624.91
1757074200,23654.71,23698.86,23626.72,23674.99
1757074320,23685.04,23726.36,23673.46,23717.7
1757074440,23626.44,23635.19,23580.94,23605.13
1757074560,23666.3,23697.28,23659.8,23663.92
1757074680,23679.07,23700.33,23671.78,23675.3
1757074800,23652.96,23688.89,23634.22,23674.85
1757074920,23596.91,23621.47,23571.48,23600.35
1757075040,23535.76,23543.73,23505.81,23516.23
1757075160,23465.3,23489.64,23463.13,23467.92
1757075280,23466.62,23477.64,23458.88,23474.61
1757075400,23522.66,23550.18,23498.83,23540.35
1757075520,23604.66,23627.41,23598.34,23611.78
1757075640,23599.79,23643.66,23593.79,23643.01
1757075760,23571.89,23625.55,23568.68,23595.85
1757075880,23586.8,23611.48,23585.21,23607.28
1757076000,23534.18,23594.51,23531.16,23578.06
1757076120,23549.16,23600.17,23517.02,23591.74
1757076240,23589.48,23605.29,23540.26,23584.39
1757076360,23643.87,23674.02,23643.58,23666.0
1757076480,23630.98,23656.63,23624.03,23645.96
1757076600,23651.6,23687.0,23639.7,23667.63
1757076720,23626.55,23630.88,23557.04,23599.72
1757076840,23642.9,23682.93,23623.05,23652.02
1757076960,23621.09,23644.76,23594.29,23597.06
1757077080,23544.08,23588.03,23526.21,23584.15
1757077200,23574.41,23581.11,23565.23,23570.76
1757077320,23603.14,23654.07,23591.78,23598.72
1757077440,23688.45,23696.7,23656.95,23682.32
1757077560,23784.61,23802.51,23781.47,23782.88
1757077680,23725.76,23748.46,23703.96,23733.55
1757077800,23674.96,23705.24,23655.73,23660.38
1757077920,23641.58,23661.41,23619.77,23643.9
1757078040,23622.21,23653.26,23584.77,23628.31
1757078160,23558.85,23564.41,23549.5,23550.13
1757078280,23558.39,23565.53,23537.93,23556.59
1757078400,23597.78,23612.11,23518.67,23569.39
1757078520,23609.6,23641.26,23596.46,23604.63
1757078640,23636.2,23669.64,23634.5,23638.97
1757078760,23727.24,23732.25,23691.3,23729.34
1757078880,23690.73,23717.11,23646.53,23662.07
1757079000,23682.22,23714.44,23680.1,23693.18
1757079120,23693.26,23728.07,23688.18,23725.81
1757079240,23679.33,23712.53,23677.37,23685.78
1757079360,23649.72,23662.36,23623.02,23637.54
1757079480,23604.08,23630.08,23588.06,23620.97
1757079600,23651.71,23668.09,23626.29,23636.41
1757079720,23624.04,23629.82,23616.83,23625.63
1757079840,23589.16,23618.51,23569.98,23602.76
1757079960,23609.86,23639.41,23596.87,23611.56
1757080080,23635.92,23649.84,23632.07,23639.97
1757080200,23701.86,23716.28,23674.78,23708.18
1757080320,23700.88,23721.52,23673.68,23700.99
1757080440,23732.35,23739.56,23712.82,23715.65
1757080560,23719.28,23730.23,23700.18,23709.73
1757080680,23744.28,23744.67,23716.2,23736.14
1757080800,23737.12,23753.02,23700.16,23740.97
1757080920,23756.32,23773.69,23738.84,23772.35
1757081040,23678.04,23709.25,23661.36,23695.79
1757081160,23636.93,23650.77,23600.39,23623.68
1757081280,23604.49,23617.95,23588.76,23609.98
1757081400,23628.64,23663.68,23612.16,23642.96
1757081520,23580.9,23625.12,23573.38,23600.18
1757081640,23620.58,23638.8,23598.36,23623.37
1757081760,23639.26,23667.14,23612.23,23647.09
1757081880,23645.4,23663.52,23629.3,23658.89
1757082000,23671.6,23677.16,23637.49,23662.26
1757082120,23658.44,23685.21,23635.62,23673.18
1757082240,23675.79,23718.8,23672.42,23704.45
1757082360,23748.0,23799.16,23721.73,23777.86
1757082480,23748.44,23749.9,23685.45,23732.82
1757082600,23700.11,23710.28,23695.59,23709.68
1757082720,23719.72,23727.14,23710.83,23724.47
1757082840,23730.82,23743.35,23700.25,23707.28
1757082960,23768.19,23787.82,23762.75,23763.58
1757083080,23808.87,23827.47,23776.81,23782.83
1757083200,23794.39,23832.05,23755.94,23828.43
1757083320,23749.74,23780.58,23739.09,23739.83
1757083440,23785.37,23794.27,23762.7,23767.87
1757083560,23819.97,23831.85,23792.92,23829.56
1757083680,23758.85,23798.96,23757.56,23781.06
1757083800,23794.7,23803.35,23789.56,23798.51
1757083920,23762.79,23766.05,23734.24,23748.63
1757084040,23773.23,23811.5,23755.35,23759.81
1757084160,23781.77,23790.87,23734.18,23759.75
1757084280,23734.63,23768.3,23724.02,23727.31
1757084400,23773.44,23778.69,23707.8,23752.26
1757084520,23807.46,23851.5,23790.44,23790.65
1757084640,23888.81,23911.38,23838.74,23867.68
1757084760,23833.4,23839.79,23825.03,23825.95
1757084880,23827.77,23835.45,23818.92,23827.33
1757085000,23825.77,23867.09,23809.23,23851.13
1757085120,23773.7,23780.83,23738.7,23768.21
1757085240,23748.0,23771.18,23733.84,23764.45
1757085360,23741.43,23793.35,23739.01,23774.03
1757085480,23759.23,23772.74,23748.4,23759.69
1757085600,23820.29,23842.56,23818.57,23838.63
1757085720,23747.63,23769.59,23733.57,23736.94
1757085840,23688.78,23705.47,23669.14,23700.74
1757085960,23694.25,23718.61,23638.26,23649.35
1757086080,23678.58,23738.56,23661.45,23721.3
1757086200,23719.08,23745.57,23684.9,23738.17
1757086320,23702.14,23702.96,23677.39,23695.75
1757086440,23748.61,23789.18,23735.51,23765.16
1757086560,23675.45,23722.02,23640.8,23686.4
1757086680,23657.47,23667.92,23632.21,23662.41
1757086800,23599.23,23603.29,23518.89,23549.86
1757086920,23622.18,23640.23,23579.21,23593.99
1757087040,23562.9,23566.86,23536.07,23560.58
1757087160,23564.47,23571.42,23547.47,23548.89
1757087280,23576.24,23649.4,23557.99,23616.56
1757087400,23606.85,23620.92,23594.4,23599.88
1757087520,23587.17,23625.12,23570.81,23617.31
1757087640,23580.88,23587.69,23534.03,23561.58
1757087760,23592.88,23611.75,23566.7,23589.17
1757087880,23608.8,23634.04,23603.65,23624.46
1757088000,23595.03,23624.31,23562.96,23574.84
1757323800,23681.61,23687.17,23658.83,23677.4
1757323920,23676.18,23676.84,23649.41,23650.28
1757324040,23697.04,23720.74,23688.58,23711.88
1757324160,23690.16,23714.16,23687.05,23687.45
1757324280,23708.65,23712.69,23701.11,23702.22
1757324400,23698.56,23707.26,23695.15,23696.39
1757324520,23669.46,23676.75,23657.06,23665.86
1757324640,23684.31,23720.17,23668.29,23681.69
1757324760,23627.9,23642.75,23627.66,23640.64
1757324880,23646.29,23658.68,23639.16,23649.17
1757325000,23657.25,23661.85,23625.42,23647.54
1757325120,23656.34,23673.56,23628.93,23657.29
1757325240,23653.37,23655.44,23636.71,23646.45
1757325360,23630.05,23682.0,23628.1,23660.59
1757325480,23629.2,23633.51,23625.09,23630.95
1757325600,23626.48,23635.02,23617.12,23619.67
1757325720,23634.29,23639.89,23607.71,23618.33
1757325840,23638.21,23644.04,23621.44,23625.04
1757325960,23666.1,23685.0,23642.6,23658.9
1757326080,23667.53,23697.89,23664.27,23674.91
1757326200,23651.18,23679.2,23630.66,23668.07
1757326320,23663.36,23667.71,23656.74,23663.43
1757326440,23660.17,23712.37,23641.92,23675.33
1757326560,23668.85,23690.42,23648.73,23675.81
1757326680,23645.52,23674.08,23635.22,23636.04
1757326800,23642.52,23653.4,23628.61,23643.83
1757326920,23692.43,23700.08,23678.5,23685.17
1757327040,23720.94,23738.04,23685.53,23701.31
1757327160,23715.77,23736.19,23706.23,23712.41
1757327280,23696.9,23710.6,23696.86,23703.88
1757327400,23666.34,23684.99,23646.71,23658.98
1757327520,23659.85,23661.94,23646.19,23648.73
1757327640,23704.25,23711.62,23695.39,23705.75
1757327760,23718.92,23724.05,23698.39,23716.43
1757327880,23711.77,23713.39,23704.04,23705.45
1757328000,23734.68,23739.32,23728.27,23731.95
1757328120,23719.27,23723.77,23711.5,23722.37
1757328240,23728.62,23745.53,23722.83,23739.1
1757328360,23695.95,23696.86,23684.29,23690.84
1757328480,23712.73,23717.79,23686.1,23699.03
1757328600,23742.87,23752.32,23732.84,23746.02
1757328720,23731.05,23753.6,23727.84,23751.72
1757328840,23712.37,23722.83,23701.44,23704.66
1757328960,23672.07,23697.86,23668.81,23673.33
1757329080,23626.48,23639.37,23606.09,23636.02
1757329200,23626.48,23635.62,23615.81,23618.78
1757329320,23645.19,23649.34,23636.05,23644.38
1757329440,23660.41,23667.45,23647.4,23659.88
1757329560,23626.48,23640.48,23598.96,23618.31
1757329680,23626.48,23634.7,23598.61,23610.14
1757329800,23626.48,23635.99,23612.1,23625.21
1757329920,23633.8,23663.33,23626.25,23645.25
1757330040,23626.48,23632.63,23613.23,23621.37
1757330160,23627.59,23630.01,23598.67,23616.28
1757330280,23645.82,23669.41,23641.89,23664.41
1757330400,23626.81,23642.06,23599.06,23606.97
1757330520,23659.15,23684.79,23653.41,23671.16
1757330640,23661.13,23672.93,23647.16,23655.4
1757330760,23681.15,23688.76,23671.2,23688.35
1757330880,23684.99,23706.12,23682.39,23699.35
1757331000,23689.02,23700.19,23665.14,23687.43
1757331120,23693.79,23699.86,23686.59,23688.82
1757331240,23696.19,23713.2,23678.59,23699.05
1757331360,23712.89,23742.44,23704.56,23726.25
1757331480,23695.16,23720.19,23678.9,23704.01
1757331600,23694.36,23699.32,23673.09,23686.16
1757331720,23730.37,23743.31,23718.8,23725.26
1757331840,23793.34,23812.03,23741.95,23762.2
1757331960,23822.48,23828.43,23816.84,23819.9
1757332080,23827.01,23837.04,23807.52,23814.67
1757332200,23839.17,23866.33,23832.37,23856.1
1757332320,23829.32,23860.15,23810.0,23842.77
1757332440,23809.48,23823.71,23801.53,23813.56
1757332560,23820.84,23833.85,23816.64,23833.2
1757332680,23837.83,23859.44,23795.59,23818.98
1757332800,23830.82,23836.61,23824.01,23825.43
1757332920,23822.16,23823.18,23812.99,23814.97
1757333040,23813.86,23821.09,23811.4,23820.01
1757333160,23844.87,23859.41,23839.11,23856.61
1757333280,23838.03,23853.95,23821.62,23841.48
1757333400,23871.28,23884.55,23867.48,23868.93
1757333520,23823.58,23850.47,23814.89,23830.88
1757333640,23823.07,23828.87,23805.22,23827.49
1757333760,23800.61,23803.92,23773.35,23789.15
1757333880,23810.1,23824.65,23807.27,23815.74
1757334000,23785.35,23792.84,23731.87,23762.89
1757334120,23768.5,23780.43,23745.88,23750.08
1757334240,23757.04,23764.32,23734.61,23749.52
1757334360,23762.38,23768.19,23736.13,23751.14
1757334480,23771.5,23785.43,23756.39,23780.67
1757334600,23776.08,23782.77,23748.3,23756.75
1757334720,23745.78,23751.01,23720.54,23749.54
1757334840,23760.86,23777.42,23756.08,23763.7
1757334960,23742.81,23746.72,23728.57,23731.35
1757335080,23685.1,23699.62,23675.8,23699.3
1757335200,23698.86,23714.83,23690.44,23712.89
1757335320,23707.54,23716.72,23692.83,23713.44
1757335440,23705.43,23725.84,23683.12,23702.42
1757335560,23696.28,23699.88,23668.78,23683.32
1757335680,23680.75,23701.65,23655.26,23664.44
1757335800,23685.33,23703.16,23654.76,23665.69
1757335920,23658.4,23691.62,23649.75,23672.47
1757336040,23637.55,23649.68,23632.09,23642.62
1757336160,23676.76,23716.87,23663.11,23689.82
1757336280,23691.23,23709.27,23673.55,23698.84
1757336400,23719.56,23730.06,23709.72,23729.12
1757336520,23672.71,23694.4,23656.14,23686.37
1757336640,23676.52,23676.92,23664.27,23668.28
1757336760,23713.69,23719.34,23699.02,23702.64
1757336880,23707.69,23720.01,23690.82,23691.54
1757337000,23722.57,23732.17,23706.59,23716.05
1757337120,23735.93,23750.28,23723.84,23733.57
1757337240,23762.24,23776.7,23750.75,23757.93
1757337360,23751.13,23756.32,23747.53,23754.84
1757337480,23756.82,23757.57,23750.97,23757.16
1757337600,23760.8,23782.78,23738.09,23756.34
1757337720,23772.94,23788.18,23766.22,23781.89
1757337840,23826.31,23828.43,23810.49,23821.48
1757337960,23828.21,23867.16,23827.96,23857.39
1757338080,23798.57,23814.93,23794.72,23800.71
1757338200,23803.79,23816.09,23782.27,23812.69
1757338320,23814.07,23817.21,23807.63,23813.5
1757338440,23802.3,23805.84,23780.34,23795.4
1757338560,23787.85,23788.89,23751.13,23766.9
1757338680,23744.83,23747.81,23743.56,23745.34
1757338800,23757.74,23780.78,23754.78,23760.19
1757338920,23768.6,23800.68,23751.54,23788.23
1757339040,23782.17,23782.67,23768.08,23769.01
1757339160,23778.99,23783.45,23755.64,23773.87
1757339280,23790.76,23810.8,23776.81,23800.35
1757339400,23817.25,23825.27,23803.47,23821.54
1757339520,23822.57,23837.36,23805.42,23811.94
1757339640,23800.88,23816.05,23782.52,23810.52
1757339760,23826.71,23841.1,23824.54,23836.08
1757339880,23819.9,23827.6,23801.89,23823.92
1757340000,23807.87,23809.48,23782.1,23794.44
1757340120,23787.62,23797.61,23756.85,23771.01
1757340240,23780.47,23794.68,23771.83,23779.14
1757340360,23811.79,23833.81,23797.07,23825.16
1757340480,23808.74,23810.0,23777.42,23806.31
1757340600,23785.37,23787.05,23774.17,23781.2
1757340720,23792.73,23793.88,23771.54,23773.21
1757340840,23804.33,23812.05,23781.46,23789.78
1757340960,23777.94,23786.12,23774.08,23776.24
1757341080,23769.78,23780.41,23768.58,23778.01
1757341200,23790.17,23806.47,23770.66,23797.92
1757341320,23799.14,23818.8,23792.27,23813.05
1757341440,23799.13,23803.23,23779.13,23789.22
1757341560,23797.86,23809.28,23795.61,23802.55
1757341680,23775.59,23799.69,23757.66,23789.23
1757341800,23807.85,23824.45,23786.99,23798.43
1757341920,23780.74,23793.03,23779.39,23785.1
1757342040,23799.72,23849.71,23784.09,23828.37
1757342160,23795.99,23822.28,23786.5,23789.25
1757342280,23793.22,23808.05,23787.13,23801.41
1757342400,23768.89,23774.78,23741.89,23751.89
1757342520,23744.89,23754.7,23724.66,23732.91
1757342640,23765.51,23788.45,23746.3,23759.27
1757342760,23757.3,23761.74,23740.52,23758.9
1757342880,23732.81,23748.55,23718.79,23742.96
1757343000,23735.43,23762.01,23725.17,23752.93
1757343120,23743.77,23772.11,23720.71,23741.6
1757343240,23810.0,23836.7,23791.35,23825.58
1757343360,23823.21,23849.13,23799.81,23813.02
1757343480,23835.86,23840.13,23817.16,23826.54
1757343600,23822.41,23832.57,23807.26,23820.03
1757343720,23885.25,23898.54,23878.12,23882.78
1757343840,23887.18,23892.93,23883.11,23886.38
1757343960,23862.73,23884.96,23856.16,23861.56
1757344080,23871.48,23872.61,23852.84,23864.93
1757344200,23858.35,23864.18,23840.43,23855.79
1757344320,23821.35,23836.17,23812.38,23824.22
1757344440,23820.78,23823.47,23803.97,23822.3
1757344560,23829.62,23831.96,23805.78,23807.26
1757344680,23810.4,23812.53,23784.7,23788.36
1757344800,23790.87,23803.92,23781.49,23790.83
1757344920,23802.79,23823.19,23798.78,23807.73
1757345040,23806.73,23806.83,23792.97,23799.53
1757345160,23820.51,23840.23,23802.37,23838.21
1757345280,23837.61,23855.45,23805.06,23818.26
1757345400,23829.38,23843.69,23827.99,23828.72
1757345520,23823.21,23823.9,23796.56,23797.94
