time,open,high,low,close
1757584800,23843.26,23864.75,23840.79,23856.08
1757585100,23863.65,23872.86,23862.3,23866.29
1757585400,23835.62,23840.55,23809.52,23817.25
1757585700,23832.44,23841.54,23825.71,23828.2
1757586000,23824.62,23852.19,23823.11,23836.17
1757586300,23834.84,23836.31,23831.01,23834.94
1757586600,23824.62,23825.19,23786.05,23791.47
1757586900,23824.62,23838.96,23821.49,23837.83
1757587200,23824.62,23831.37,23810.13,23827.06
1757587500,23840.64,23843.68,23822.88,23834.39
1757587800,23850.26,23868.86,23847.71,23862.15
1757588100,23848.17,23867.57,23836.18,23839.46
1757588400,23846.37,23864.86,23826.04,23842.84
1757588700,23843.36,23846.16,23812.36,23831.73
1757589000,23860.92,23872.77,23852.85,23853.16
1757589300,23885.9,23887.1,23860.03,23867.6
1757589600,23888.47,23897.66,23887.24,23895.51
1757589900,23880.81,23884.96,23870.27,23876.77
1757590200,23884.48,23903.52,23866.56,23877.34
1757590500,23915.13,23920.34,23909.73,23920.31
1757590800,23934.08,23960.99,23924.22,23953.64
1757591100,23931.47,23945.76,23917.01,23942.91
1757591400,23935.55,23960.07,23923.86,23930.17
1757591700,23945.52,23966.53,23941.07,23961.35
1757592000,23940.68,23947.24,23928.89,23933.91
1757592300,23946.61,23976.36,23939.52,23960.1
1757592600,23933.11,23939.0,23924.64,23929.05
1757592900,23921.27,23925.42,23913.31,23920.16
1757593200,23920.36,23930.2,23906.16,23908.13
1757593500,23945.53,23953.95,23938.98,23939.02
1757593800,23955.13,23973.05,23940.12,23960.89
1757594100,23934.76,23936.74,23914.16,23922.76
1757594400,23914.83,23928.22,23900.16,23907.26
1757594700,23865.33,23867.26,23852.44,23858.89
1757595000,23873.1,23896.15,23858.13,23881.16
1757595300,23871.6,23872.65,23852.15,23860.37
1757595600,23911.53,23921.87,23892.06,23897.82
1757595900,23953.56,23958.03,23952.44,23954.59
1757596200,23958.78,23981.19,23938.25,23955.35
1757596500,23990.94,24004.24,23982.01,23986.8
1757596800,23966.24,23967.81,23957.25,23966.21
1757597100,23995.03,24002.6,23974.9,23990.13
1757597400,23988.58,24010.4,23986.62,24007.7
1757597700,23975.22,23977.86,23959.89,23975.6
1757598000,23975.57,23985.87,23938.84,23954.87
1757598300,23964.9,23981.14,23953.66,23965.12
1757598600,23937.22,23949.75,23911.42,23919.39
1757598900,23925.77,23936.65,23914.08,23917.62
1757599200,23928.9,23937.97,23916.0,23933.54
1757599500,23904.18,23915.62,23891.59,23908.87
1757599800,23921.89,23922.54,23905.32,23913.41
1757600100,23953.39,23973.87,23939.08,23964.23
1757600400,23964.21,23964.73,23941.43,23943.64
1757600700,23952.03,23957.92,23946.73,23957.74
1757601000,23960.0,23963.92,23941.01,23951.84
1757601300,23961.39,23977.03,23947.85,23970.35
1757601600,23967.38,23975.66,23954.68,23968.55
1757601900,23969.6,23976.66,23959.44,23974.31
1757602200,23988.13,23989.72,23965.95,23985.48
1757602500,23995.74,24001.77,23990.8,23991.08
1757602800,23977.13,23985.72,23938.78,23958.38
1757603100,23973.24,23987.6,23956.31,23967.3
1757603400,23980.1,23987.9,23970.28,23971.03
1757603700,23979.5,23990.95,23962.64,23990.79
1757604000,23993.51,24001.84,23976.49,23990.87
1757604300,23992.75,24005.26,23979.78,23986.85
1757604600,23975.4,23975.45,23957.98,23968.88
1757604900,23975.66,23978.94,23959.63,23969.87
1757605200,23997.38,24009.48,23980.16,23985.45
1757605500,24018.28,24019.25,24006.39,24016.64
1757605800,24012.19,24017.68,24001.18,24005.53
1757606100,23990.92,24005.28,23961.11,23975.51
1757606400,23994.2,23996.7,23984.68,23990.08
1757669400,24032.74,24036.93,24016.44,24032.67
1757669700,24031.17,24049.01,24021.21,24025.21
1757670000,24056.16,24057.63,24029.96,24038.54
1757670300,24050.21,24066.44,24035.55,24048.99
1757670600,24063.52,24073.6,24053.06,24057.85
1757670900,24108.06,24111.74,24088.28,24093.92
1757671200,24074.09,24080.48,24052.88,24071.82
1757671500,24092.42,24094.79,24085.55,24088.98
1757671800,24057.18,24067.21,24052.35,24064.66
1757672100,24040.98,24043.78,24018.4,24031.08
1757672400,24032.87,24045.03,24021.73,24029.15
1757672700,24017.38,24040.21,23989.7,24008.77
1757673000,24009.1,24018.01,24002.27,24017.57
1757673300,24049.37,24049.95,24041.0,24047.42
1757673600,24037.92,24052.59,24021.79,24032.46
1757673900,24046.66,24070.07,24043.73,24056.7
1757674200,24015.35,24028.64,23992.93,24021.45
1757674500,24006.99,24032.7,24006.92,24022.16
1757674800,24005.28,24024.21,24001.53,24016.75
1757675100,23992.26,23993.09,23987.42,23990.36
1757675400,23981.76,23986.36,23962.24,23973.87
1757675700,24018.17,24040.49,24017.27,24031.28
1757676000,24039.57,24051.78,24032.23,24045.19
1757676300,24043.9,24044.44,24030.28,24038.83
1757676600,24077.08,24084.39,24072.72,24080.24
1757676900,24068.81,24074.25,24058.66,24060.14
1757677200,24081.87,24098.6,24076.98,24087.05
1757677500,24038.26,24042.06,24023.02,24027.22
1757677800,24036.32,24053.79,24005.67,24025.47
1757678100,24049.77,24065.43,24028.33,24062.4
1757678400,24034.33,24045.1,24018.17,24026.43
1757678700,24050.76,24065.16,24027.96,24033.41
1757679000,24068.25,24079.25,24066.0,24075.89
1757679300,24073.07,24076.77,24064.39,24068.17
1757679600,24079.81,24090.58,24078.72,24089.79
1757679900,24120.52,24131.42,24112.57,24112.98
1757680200,24120.98,24146.32,24113.23,24127.13
1757680500,24110.15,24121.42,24103.0,24104.6
1757680800,24123.4,24129.62,24104.45,24115.34
1757681100,24121.79,24134.39,24114.77,24129.59
1757681400,24113.15,24136.31,24104.86,24123.0
1757681700,24112.43,24124.78,24101.47,24119.3
1757682000,24121.56,24135.75,24119.93,24128.91
1757682300,24103.27,24106.79,24079.51,24094.52
1757682600,24073.38,24087.25,24071.06,24082.31
1757682900,24072.96,24079.46,24067.65,24077.98
1757683200,24060.67,24069.94,24045.15,24046.17
1757683500,24056.73,24059.78,24042.8,24045.46
1757683800,24061.95,24073.36,24046.96,24050.6
1757684100,24045.81,24046.0,24022.54,24027.24
1757684400,24060.92,24065.55,24047.89,24054.09
1757684700,24086.71,24118.61,24053.1,24099.29
1757685000,24105.02,24121.12,24094.51,24118.36
1757685300,24101.59,24108.3,24091.57,24093.14
1757685600,24110.06,24115.34,24094.66,24103.35
1757685900,24143.35,24146.91,24141.93,24143.25
1757686200,24137.8,24152.41,24128.06,24144.03
1757686500,24137.65,24163.6,24130.91,24155.95
1757686800,24143.99,24149.97,24126.4,24129.15
1757687100,24178.02,24203.25,24174.23,24178.56
1757687400,24154.05,24178.63,24152.41,24165.6
1757687700,24129.54,24166.71,24127.79,24152.54
1757688000,24154.83,24172.25,24149.53,24168.81
1757688300,24108.81,24142.27,24101.34,24127.06
1757688600,24110.79,24113.45,24088.67,24099.07
1757688900,24068.36,24077.08,24049.1,24054.85
1757689200,24056.92,24082.33,24037.32,24069.16
1757689500,24065.72,24073.73,24054.58,24057.71
1757689800,24077.69,24081.2,24061.91,24074.11
1757690100,24083.85,24109.34,24080.56,24101.29
1757690400,24080.1,24095.14,24073.59,24093.66
1757690700,24071.77,24081.48,24060.21,24062.98
1757691000,24058.6,24074.31,24035.98,24073.17
1757691300,24057.95,24077.99,24053.55,24069.99
1757691600,24071.63,24081.28,24048.11,24054.89
1757691900,24082.48,24084.19,24074.98,24079.11
1757692200,24107.19,24111.64,24103.12,24107.76
1757692500,24111.79,24142.85,24108.45,24118.27
1757692800,24109.67,24125.65,24106.65,24109.02
1757928600,24116.99,24117.04,24090.59,24107.85
1757928900,24118.02,24119.54,24106.76,24115.93
1757929200,24129.59,24143.62,24124.88,24136.24
1757929500,24108.2,24112.79,24090.44,24093.83
1757929800,24105.17,24127.63,24096.65,24110.32
1757930100,24079.74,24082.34,24078.89,24080.27
1757930400,24073.48,24083.47,24071.04,24081.33
1757930700,24061.11,24069.66,24054.72,24064.37
1757931000,24058.79,24091.47,24055.6,24071.37
1757931300,24089.4,24102.71,24075.28,24098.25
1757931600,24114.56,24123.07,24091.03,24093.2
1757931900,24083.66,24091.88,24069.69,24076.05
1757932200,24051.48,24077.4,24046.88,24071.31
1757932500,24081.59,24089.83,24068.23,24084.49
1757932800,24096.54,24104.69,24079.93,24082.57
1757933100,24086.36,24090.16,24069.98,24078.2
1757933400,24073.4,24095.91,24057.86,24078.25
1757933700,24071.43,24093.35,24062.31,24073.32
1757934000,24051.48,24085.36,24032.21,24036.82
1757934300,24051.48,24068.52,24050.79,24056.49
1757934600,24086.48,24108.95,24070.88,24098.83
1757934900,24119.57,24127.23,24093.39,24100.1
1757935200,24114.79,24117.54,24097.37,24103.17
1757935500,24134.8,24145.68,24122.65,24132.36
1757935800,24093.3,24096.57,24054.63,24087.12
1757936100,24076.62,24083.7,24051.85,24061.17
1757936400,24102.47,24124.93,24088.83,24118.24
1757936700,24093.64,24107.78,24085.26,24104.76
1757937000,24064.22,24072.27,24061.63,24069.65
1757937300,24064.39,24082.95,24054.51,24070.7
1757937600,24069.81,24076.36,24054.3,24068.33
1757937900,24079.8,24095.08,24070.31,24094.72
1757938200,24140.08,24168.91,24135.1,24148.6
1757938500,24110.79,24144.71,24108.2,24129.39
1757938800,24142.77,24150.48,24142.7,24146.27
1757939100,24161.71,24173.72,24156.06,24164.94
1757939400,24140.69,24142.84,24134.24,24142.23
1757939700,24141.05,24144.0,24111.74,24119.21
1757940000,24144.3,24164.34,24121.61,24153.24
1757940300,24164.3,24190.29,24140.14,24168.01
1757940600,24143.34,24165.69,24138.8,24142.34
1757940900,24133.15,24134.09,24111.69,24113.88
1757941200,24131.74,24145.85,24104.24,24119.35
1757941500,24138.98,24150.3,24120.43,24129.01
1757941800,24146.5,24153.55,24120.03,24136.55
1757942100,24129.5,24149.35,24127.1,24146.82
1757942400,24111.81,24132.34,24111.07,24122.68
1757942700,24141.57,24147.95,24138.87,24145.36
1757943000,24179.47,24197.2,24150.1,24173.85
1757943300,24213.55,24214.3,24194.78,24207.26
1757943600,24228.49,24251.1,24205.01,24239.75
1757943900,24271.65,24273.69,24264.91,24272.01
1757944200,24299.72,24304.81,24282.23,24297.68
1757944500,24294.85,24297.01,24284.67,24287.64
1757944800,24289.55,24293.07,24277.52,24289.4
1757945100,24304.88,24327.18,24300.76,24305.36
1757945400,24309.82,24341.25,24286.65,24323.64
1757945700,24256.11,24263.7,24237.8,24247.36
1757946000,24285.7,24286.06,24256.03,24266.02
1757946300,24312.61,24334.29,24311.86,24323.03
1757946600,24317.7,24331.18,24301.91,24323.0
1757946900,24339.78,24342.35,24326.16,24341.16
1757947200,24337.36,24339.2,24324.41,24328.7
1757947500,24339.78,24351.59,24333.45,24341.3
1757947800,24330.64,24333.47,24329.45,24329.58
1757948100,24339.78,24354.6,24321.77,24342.09
1757948400,24276.16,24278.22,24254.32,24275.28
1757948700,24243.24,24254.54,24231.93,24249.6
1757949000,24244.68,24253.39,24215.61,24229.89
1757949300,24267.69,24270.37,24259.54,24269.41
1757949600,24290.29,24299.25,24268.75,24269.37
1757949900,24292.7,24313.42,24284.74,24291.76
1757950200,24287.13,24307.05,24282.08,24306.28
1757950500,24339.78,24376.21,24332.47,24345.6
1757950800,24265.28,24293.38,24263.39,24290.07
1757951100,24287.16,24288.86,24275.73,24285.8
1757951400,24288.67,24298.22,24280.34,24292.45
1757951700,24258.69,24270.19,24240.21,24263.02
1757952000,24251.96,24285.48,24246.94,24270.96
1758015000,24299.32,24305.38,24287.85,24296.74
1758015300,24297.57,24311.08,24296.13,24302.75
1758015600,24281.38,24288.21,24279.55,24284.34
1758015900,24278.44,24281.45,24267.09,24272.62
1758016200,24304.35,24332.46,24302.91,24317.9
1758016500,24323.12,24350.41,24314.87,24331.21
1758016800,24304.6,24313.72,24302.05,24309.69
1758017100,24300.02,24302.05,24287.54,24292.48
1758017400,24319.99,24338.5,24309.73,24331.01
1758017700,24303.9,24308.33,24298.54,24300.53
1758018000,24317.59,24328.89,24289.46,24299.04
1758018300,24325.33,24327.91,24316.67,24319.06
1758018600,24307.66,24327.33,24301.56,24316.17
1758018900,24315.08,24316.51,24295.82,24308.19
1758019200,24301.01,24305.88,24291.59,24297.24
1758019500,24282.72,24299.99,24265.87,24274.35
1758019800,24276.02,24282.43,24264.77,24268.86
1758020100,24281.71,24293.4,24276.54,24286.82
1758020400,24274.74,24280.87,24267.13,24271.32
1758020700,24299.55,24303.62,24278.9,24290.33
1758021000,24288.5,24302.65,24271.26,24294.32
1758021300,24281.63,24287.45,24265.41,24265.44
1758021600,24253.5,24268.55,24248.5,24248.61
1758021900,24251.77,24257.31,24248.31,24250.93
1758022200,24250.17,24259.16,24243.55,24248.81
1758022500,24275.91,24287.4,24256.73,24280.88
1758022800,24288.86,24293.7,24287.72,24292.95
1758023100,24305.78,24315.47,24304.84,24309.78
1758023400,24310.26,24311.37,24298.81,24302.96
1758023700,24310.5,24317.53,24306.26,24310.21
1758024000,24310.86,24315.89,24302.4,24308.46
1758024300,24307.02,24309.62,24292.79,24300.93
1758024600,24326.31,24330.97,24325.73,24326.98
1758024900,24310.5,24311.31,24304.37,24305.32
1758025200,24305.09,24311.3,24286.35,24306.05
1758025500,24286.61,24287.94,24266.54,24277.48
1758025800,24301.62,24317.47,24300.65,24312.35
1758026100,24294.53,24303.56,24290.28,24300.41
1758026400,24289.2,24314.83,24276.45,24301.7
1758026700,24291.02,24304.29,24290.94,24294.34
1758027000,24295.44,24296.1,24289.76,24295.24
1758027300,24280.05,24297.4,24272.03,24290.59
1758027600,24283.56,24285.77,24263.14,24272.73
1758027900,24286.94,24287.49,24279.56,24286.96
1758028200,24271.57,24272.15,24263.08,24268.14
1758028500,24276.09,24285.7,24260.18,24274.48
1758028800,24267.29,24277.45,24266.88,24273.42
1758029100,24282.74,24302.88,24278.18,24295.19
1758029400,24289.95,24309.38,24288.14,24301.29
1758029700,24308.11,24325.77,24302.23,24318.08
1758030000,24310.72,24313.43,24302.56,24305.62
1758030300,24289.97,24297.31,24280.84,24282.97
1758030600,24293.46,24295.76,24274.18,24280.72
1758030900,24311.57,24312.87,24287.51,24298.86
1758031200,24300.14,24303.39,24296.86,24302.92
1758031500,24294.55,24301.78,24281.47,24289.82
1758031800,24307.25,24320.2,24291.22,24315.65
1758032100,24300.91,24308.58,24294.03,24299.87
1758032400,24283.73,24292.17,24279.32,24279.81
1758032700,24281.77,24288.54,24261.38,24280.09
1758033000,24284.65,24288.2,24275.39,24278.08
1758033300,24275.22,24284.87,24263.33,24273.21
1758033600,24272.09,24283.91,24268.98,24276.7
1758033900,24265.49,24269.69,24246.55,24251.03
1758034200,24278.03,24290.64,24269.47,24275.16
1758034500,24292.96,24305.86,24289.09,24302.81
1758034800,24309.93,24333.33,24305.73,24323.84
1758035100,24313.17,24324.42,24309.4,24315.35
1758035400,24348.76,24359.69,24344.93,24356.29
1758035700,24331.96,24334.52,24329.61,24331.0
1758036000,24338.79,24341.33,24335.21,24340.23
1758036300,24348.2,24350.89,24336.92,24344.86
1758036600,24357.7,24365.99,24349.44,24351.52
1758036900,24337.32,24337.5,24328.32,24331.33
1758037200,24330.18,24346.69,24320.69,24341.21
1758037500,24305.3,24311.37,24300.28,24309.32
1758037800,24296.71,24301.54,24286.77,24291.32
1758038100,24275.86,24282.78,24263.42,24271.2
1758038400,24277.91,24279.02,24269.0,24274.31
1758101400,24280.85,24302.31,24266.59,24283.12
1758101700,24313.18,24314.32,24303.56,24308.74
1758102000,24335.92,24373.1,24326.28,24354.78
1758102300,24343.95,24386.43,24337.8,24359.43
1758102600,24338.68,24357.07,24331.6,24350.38
1758102900,24319.8,24364.73,24300.44,24344.88
1758103200,24324.02,24328.6,24315.06,24318.6
1758103500,24309.32,24316.84,24302.51,24314.48
1758103800,24320.39,24344.17,24288.75,24330.3
1758104100,24330.12,24336.32,24305.2,24316.21
1758104400,24337.27,24402.73,24334.27,24370.77
1758104700,24291.38,24321.57,24281.27,24305.69
1758105000,24339.07,24361.27,24338.91,24350.56
1758105300,24343.95,24358.63,24334.79,24354.28
1758105600,24318.72,24376.55,24307.84,24367.52
1758105900,24280.32,24300.26,24276.1,24283.63
1758106200,24278.9,24298.55,24276.12,24295.4
1758106500,24256.27,24258.32,24208.57,24225.71
1758106800,24246.44,24268.72,24223.69,24236.15
1758107100,24288.71,24289.09,24256.96,24270.04
1758107400,24250.71,24263.18,24207.31,24222.94
1758107700,24279.12,24296.28,24274.53,24280.25
1758108000,24262.53,24293.22,24253.57,24289.5
1758108300,24303.58,24314.11,24283.1,24285.31
1758108600,24293.37,24304.68,24284.49,24295.06
1758108900,24308.17,24322.31,24300.0,24305.75
1758109200,24322.51,24333.11,24307.95,24310.55
1758109500,24333.36,24351.9,24318.85,24350.7
1758109800,24315.79,24353.58,24304.42,24348.41
1758110100,24297.34,24311.43,24254.93,24261.13
1758110400,24342.41,24345.25,24341.23,24341.62
1758110700,24343.95,24345.46,24326.4,24340.59
1758111000,24322.87,24345.76,24305.68,24341.98
1758111300,24320.32,24326.7,24291.29,24293.42
1758111600,24297.17,24329.57,24288.97,24322.23
1758111900,24316.3,24345.42,24271.88,24289.6
1758112200,24281.91,24283.66,24251.58,24279.75
1758112500,24282.1,24283.2,24269.69,24274.49
1758112800,24239.75,24239.92,24186.61,24201.46
1758113100,24232.36,24244.69,24217.05,24219.67
1758113400,24196.88,24248.16,24187.66,24214.81
1758113700,24194.57,24229.69,24189.92,24196.22
1758114000,24226.73,24244.15,24213.04,24221.67
1758114300,24266.11,24286.45,24239.27,24272.36
1758114600,24261.65,24263.13,24227.84,24240.78
1758114900,24237.91,24260.95,24215.41,24258.95
1758115200,24246.15,24249.33,24232.98,24233.5
1758115500,24236.97,24251.92,24234.05,24240.63
1758115800,24221.73,24262.12,24203.57,24256.09
1758116100,24254.98,24280.09,24235.52,24249.33
1758116400,24343.95,24373.41,24273.32,24318.44
1758116700,24343.95,24355.88,24328.65,24339.95
1758117000,24314.85,24320.9,24297.08,24319.45
1758117300,24261.96,24293.9,24257.94,24261.11
1758117600,24270.22,24276.46,24238.83,24250.83
1758117900,24218.63,24221.27,24194.02,24219.98
1758118200,24237.45,24247.18,24222.51,24236.07
1758118500,24215.19,24233.21,24201.65,24232.81
1758118800,24210.61,24216.39,24209.54,24215.92
1758119100,24225.44,24229.1,24203.22,24218.12
1758119400,24196.05,24225.6,24190.55,24192.35
1758119700,24196.75,24231.86,24163.84,24180.05
1758120000,24181.43,24190.12,24163.19,24168.2
1758120300,24124.6,24142.72,24088.76,24092.74
1758120600,24097.34,24119.46,24088.74,24113.11
1758120900,24136.07,24140.26,24115.95,24129.68
1758121200,24151.06,24159.97,24142.88,24149.48
1758121500,24101.77,24112.31,24084.08,24088.98
1758121800,24071.1,24096.05,24053.38,24095.1
1758122100,24086.46,24128.3,24077.05,24099.47
1758122400,24113.12,24136.19,24107.72,24126.68
1758122700,24130.07,24141.53,24121.13,24130.2
1758123000,24145.3,24183.5,24130.2,24165.82
1758123300,24125.47,24147.52,24118.71,24130.44
1758123600,24110.81,24119.9,24103.51,24107.6
1758123900,24105.36,24120.75,24088.62,24098.23
1758124200,24136.44,24138.58,24131.36,24138.05
1758124500,24186.4,24191.25,24161.17,24172.51
1758124800,24190.78,24241.7,24188.83,24213.08
1758187800,24275.15,24290.06,24250.23,24260.06
1758188100,24234.01,24241.42,24200.09,24209.99
1758188400,24216.7,24251.88,24213.86,24230.67
1758188700,24248.81,24254.02,24228.03,24246.02
1758189000,24228.12,24244.04,24182.32,24243.35
1758189300,24282.79,24288.87,24271.09,24274.99
1758189600,24312.89,24317.53,24287.75,24297.68
1758189900,24285.95,24316.47,24274.96,24291.92
1758190200,24289.22,24292.08,24272.23,24287.74
1758190500,24242.5,24281.2,24219.9,24254.78
1758190800,24236.35,24287.54,24211.99,24214.31
1758191100,24246.8,24281.6,24234.87,24241.65
1758191400,24267.96,24296.32,24253.25,24283.58
1758191700,24261.76,24271.67,24256.14,24260.24
1758192000,24319.44,24330.8,24313.24,24314.76
1758192300,24352.74,24393.43,24345.82,24375.4
1758192600,24401.25,24412.24,24398.39,24407.89
1758192900,24390.85,24394.47,24368.76,24372.89
